,Port1,Port2,Port3,Port4,Port5
20180812,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexo', 'nexus',
       'ripio-credit-network', 'bottos', 'crpt', 'qash', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'streamr-datacoin', 'steem', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'neblio', 'nuls',
       'cryptonex', 'ignis', 'nkn', 'district0x'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'populous', 'ardor',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'zcash', 'dash', 'cardano', '0x',
       'iota', 'ontology', 'truechain'],
      dtype='object')"
20180915,"Index(['ren', 'ark', 'wings', 'rlc', 'syscoin', 'quantstamp', 'wax',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'vibe',
       'maker', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'time-new-bank', 'educare', 'komodo', 'qash',
       'pchain', 'smartshare', 'nexo', 'ripio-credit-network', 'suncontract',
       'cvcoin', 'singularitynet', 'constellation', 'sirin-labs-token',
       'qlink', 'bottos', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'ruff', 'odem', 'crpt',
       'loopring', 'ardor', 'kyber-network', 'power-ledger', 'bnktothefuture',
       'credits', 'nkn', 'steem', 'district0x', 'ormeus-coin', 'ravencoin',
       'ignis'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', '0x', 'primas', 'all-sports',
       'waves', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'matrix-ai-network', 'nem', 'fusion', 'nuls', 'polymath-network',
       'stratis', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'bibox-token', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20181019,"Index(['nexus', 'red-pulse', 'atn', 'ark', 'educare', 'neblio',
       'constellation', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax',
       'metronome', 'stakenet', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'smartshare', 'ormeus-coin', 'quantstamp', 'komodo',
       'sirin-labs-token', 'maker', 'pchain', 'qash', 'cvcoin',
       'singularitynet', 'nkn', 'wings', 'qlink', 'district0x', 'bottos',
       'bnktothefuture', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'loopring', 'steem', 'streamr-datacoin',
       'matrix-ai-network', 'polymath-network', 'high-performance-blockchain',
       'fusion', 'all-sports', 'singulardtv', 'kyber-network', 'time-new-bank',
       'adx-net', 'populous', 'stratis', 'seele', 'credits'],
      dtype='object')","Index(['cardano', 'vechain', 'gifto', 'ravencoin', 'mithril', 'loom-network',
       'cortex', 'waves', 'pundi-x', 'bhp-coin', 'nebulas-token', 'nem',
       'agrello-delta', 'power-ledger', 'crpt', 'crypto-com', 'nexo',
       'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'ontology', 'truechain', 'neo', 'nano', 'vibe',
       'bibox-token', 'iota', '0x', 'monero', 'primas'],
      dtype='object')"
20181122,"Index(['qlink', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'stasis-euro', 'bnktothefuture', 'stakenet', 'ren', 'metronome',
       'ignis', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ruff', 'singulardtv', 'nkn', 'komodo', 'odem', 'maker',
       'ardor', 'high-performance-blockchain', 'steem', 'wax', 'pchain',
       'nuls', 'populous', 'vibe', 'fusion', 'all-sports', 'rlc', 'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ripio-credit-network', 'crpt', 'nano',
       'neblio', 'district0x', 'time-new-bank', 'singularitynet', 'wings',
       'waves', 'credits', 'ormeus-coin', 'adx-net', 'smartshare', 'loopring',
       'stratis', 'factom', 'cvcoin'],
      dtype='object')","Index(['truechain', 'zip', 'loom-network', 'monero', 'polymath-network',
       'nexo', 'bhp-coin', 'sirin-labs-token', 'mithril', 'nebulas-token',
       'iota', 'cryptonex', 'agrello-delta', 'kyber-network', 'cortex',
       'streamr-datacoin', 'vechain', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'pundi-x', 'ontology', 'nem'],
      dtype='object')"
20181226,"Index(['all-sports', 'safeinsure', 'singulardtv', 'agrello-delta', 'cvcoin',
       'metronome', 'neblio', 'educare', 'quantstamp', 'bnktothefuture',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'snetwork', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'maker', 'nkn', 'crpt', 'ruff', 'ripio-credit-network', 'ark',
       'steem', 'high-performance-blockchain', 'loopring', 'time-new-bank',
       'vibe', 'enigma', 'stasis-euro', 'ardor', 'bottos', 'nexus', 'komodo',
       'pchain', 'seele'],
      dtype='object')","Index(['cortex', 'district0x', 'ormeus-coin', 'credits', 'syscoin', 'wax',
       'singularitynet', 'wings', 'loom-network', 'power-ledger', 'nano',
       'streamr-datacoin', 'populous', 'matrix-ai-network', 'rlc', 'zip',
       'smartshare', 'qash', 'fusion'],
      dtype='object')","Index(['stratis', 'red-pulse', 'factom', 'monero', '0x', 'pundi-x', 'nuls',
       'gifto', 'adx-net', 'cryptonex', 'vechain', 'polymath-network',
       'bibox-token', 'kyber-network', 'crypto-com', 'nebulas-token', 'odem',
       'ren', 'primas', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'ravencoin', 'mithril', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190129,"Index(['qash', 'ripio-credit-network', 'time-new-bank', 'crpt', 'ormeus-coin',
       'ark', 'kcash', 'neblio', 'howdoo', 'suncontract', 'seele', 'ignis',
       'pchain', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'nkn', 'all-sports', 'bottos', 'rlc', 'fantom',
       'sirin-labs-token', 'bibox-token', 'quantstamp', 'ruff', 'ardor',
       'educare', 'nexus', 'safeinsure', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'nano', 'enigma', 'zip', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'mithril', 'loopring', 'pundi-x', 'steem', 'vibe', 'vechain',
       'nem', 'power-ledger', '0x', 'factom', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'stratis', 'crypto-com', 'nuls', 'iota',
       'monero'],
      dtype='object')"
20190304,"Index(['cvcoin', 'nexus', 'fantom', 'safeinsure', 'time-new-bank', 'educare',
       'ruff', 'kcash', 'pchain', 'mixin', 'suncontract', 'neblio', 'stakenet',
       'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'quantstamp', 'district0x', 'all-sports', 'enigma', 'qash', 'ardor',
       'crpt', 'metronome', 'singularitynet', 'stasis-euro', 'syscoin',
       'factom', 'ignis', 'bottos', 'ren', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'cryptonex', 'adx-net', 'bibox-token', 'loom-network',
       'qlink', 'nano', 'polymath-network', 'credits', 'nebulas-token', 'zip',
       'odem', 'wax', 'insight-chain', 'singulardtv', 'crypto-com-coin', 'nkn',
       'rlc', 'populous', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'ravencoin', 'steem', 'ark', 'vibe', 'vechain', 'nem',
       'power-ledger', 'nexo', 'ripio-credit-network', 'red-pulse',
       'kyber-network', '0x', 'mithril', 'wings', 'cortex', 'maker', 'stratis',
       'primas', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190407,"Index(['vibe', 'district0x', 'fusion', 'syscoin', 'quantstamp', 'safeinsure',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'constellation', 'metronome', 'suncontract', 'atn',
       'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'singulardtv', 'nkn', 'agrello-delta',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'odem', 'nexus',
       'ignis', 'educare', 'all-sports', 'qash', 'pchain', 'seele', 'mixin',
       'cvcoin', 'hyperion', 'ruff'],
      dtype='object')","Index(['adx-net', 'credits', 'qlink', 'rlc', 'zip', 'nano', 'primas',
       'power-ledger', 'ren', 'smartshare', 'high-performance-blockchain',
       'time-new-bank', 'sirin-labs-token', 'cwv-chain', 'insight-chain',
       'wax', 'populous', 'hycon', 'singularitynet', 'loopring', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'ark', 'red-pulse', 'waves', 'pundi-x', 'gifto', 'cortex', 'fantom',
       'enigma', 'steem', 'komodo', 'nexo', 'loom-network', 'iota', 'mithril',
       'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190511,"Index(['nkn', 'ark', 'quantstamp', 'bnktothefuture', 'cwv-chain', 'vibe',
       'neblio', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'qash', 'nexus', 'stasis-euro', 'snetwork', 'atn',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singularitynet', 'district0x', 'maker', 'seele', 'cvcoin',
       'steem', 'safeinsure', 'rlc', 'stratis', 'streamr-datacoin', 'mixin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'ardor', 'bottos', 'wax', 'ruff', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'credits', 'primas', 'qlink', 'nexo', 'bhp-coin',
       'insight-chain', 'smartshare', 'ripio-credit-network', 'ren',
       'agrello-delta', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'hycon', 'davinci-coin',
       'populous', 'komodo', 'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'iota', 'nem', 'nano', 'loopring', 'educare', 'gifto',
       'fantom', 'time-new-bank', 'enigma', 'vechain', 'waves', 'platincoin',
       'nebulas-token', 'cortex', 'metahash', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'zip', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'ontology', 'ravencoin', 'stellar',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190614,"Index(['bottos', 'district0x', 'v-id', 'dos-network', 'seele', 'mixin',
       'neblio', 'all-sports', 'qash', 'ruff', 'cwv-chain', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'travala', 'nexus',
       'rif-token', 'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'hycon', 'metahash', 'qlink', 'stratis', 'vibe',
       'steem', 'safeinsure', 'ormeus-coin', 'cvcoin', 'pchain', 'nkn',
       'streamr-datacoin', 'bnktothefuture', 'syscoin', 'sirin-labs-token',
       'ark', 'stableusd', 'singulardtv', 'rlc', 'quantstamp', 'adx-net',
       'snetwork', 'hyperion'],
      dtype='object')","Index(['komodo', 'ardor', 'primas', 'credits', 'wax', 'insight-chain',
       'educare', 'cryptonex', 'crypto-com-coin', 'loom-network',
       'polymath-network', 'bhp-coin', 'enigma', 'maker', 'populous',
       'ripio-credit-network', 'time-new-bank', 'suncontract',
       'matrix-ai-network', 'fusion', 'davinci-coin', 'singularitynet', 'ren'],
      dtype='object')","Index(['iota', 'grin', 'gifto', 'next', 'nebulas-token', 'pundi-x', '0x',
       'loopring', 'nuls', 'crypto-com', 'nexo', 'vechain', 'zip',
       'bibox-token', 'smartshare', 'nano', 'red-pulse', 'platincoin', 'odem',
       'cortex', 'kyber-network', 'agrello-delta',
       'high-performance-blockchain', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'ignis', 'celer-network', 'ontology', 'fantom', 'ravencoin', 'monero',
       'mithril', 'kcash', 'waves', 'nem'],
      dtype='object')"
20190718,"Index(['constellation', 'quantstamp', 'syscoin', 'qlink', 'mixin',
       'all-sports', 'cwv-chain', 'travala', 'singulardtv',
       'blue-whale-exchange', 'dos-network', 'metahash', 'rif-token',
       'stasis-euro', 'cvcoin', 'factom', 'nexus', 'metronome', 'snetwork',
       'ormeus-coin', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'adx-net', 'davinci-coin',
       'pchain', 'maker', 'steem', 'power-ledger', 'safeinsure', 'rlc',
       'hyperion', 'bnktothefuture', 'crpt', 'hedgetrade', 'stableusd',
       'suncontract', 'verasity', 'neblio', 'bottos', 'sirin-labs-token',
       'ark', 'streamr-datacoin', 'district0x', 'qash', 'agrello-delta'],
      dtype='object')","Index(['eterbase-coin', 'ardor', 'red-pulse', 'bolt', '1sg', 'hycon', 'fusion',
       'credits', 'wax', 'high-performance-blockchain', 'primas', 'bhp-coin',
       'ether-zero', 'enigma', 'time-new-bank', 'polymath-network',
       'kyber-network', 'educare', 'seele', 'loom-network', 'stratis',
       'matrix-ai-network', 'smartshare', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nuls', 'next', 'iota', 'crypto-com-coin',
       'ren', 'cortex', 'nem', 'crypto-com', 'populous', 'gifto', 'v-id', '0x',
       'kcash', 'nexo', 'zip', 'loopring', 'komodo', 'nkn', 'ruff',
       'platincoin', 'intellishare', 'odem', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'ravencoin', 'waves', 'truechain', 'nebulas-token',
       'mithril'],
      dtype='object')"
20190821,"Index(['steem', 'blue-whale-exchange', 'enigma', 'district0x', 'cvcoin',
       'agrello-delta', 'nexus', 'neblio', 'streamr-datacoin',
       'sirin-labs-token', 'qash', 'metahash', 'stasis-euro', 'bottos',
       'davinci-coin', 'quantstamp', 'qlink', 'snetwork', 'stakenet',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'vibe', 'rlc', 'bomb', 'stratis',
       'syscoin', 'ark', 'maker', 'ocean-protocol', 'cwv-chain',
       'bnktothefuture', 'verasity', 'loom-network', 'stableusd',
       'ripio-credit-network', 'suncontract', 'travala', 'botxcoin',
       'constellation', 'pchain', 'time-new-bank', 'rif-token', 'power-ledger',
       'mixin', 'dos-network'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'hycon', 'educare',
       'intellishare', 'pundi-x', 'nuls', 'adx-net', 'eterbase-coin',
       'mithril', 'wax', 'high-performance-blockchain', 'crpt', 'theta-fuel',
       'bolt', 'odem', 'nash-exchange', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'credits', 'matrix-ai-network',
       'hyperion', 'hedgetrade'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'cryptonex', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'stpt', 'ruff', '0x', 'safeinsure', 'platincoin',
       'ignis', 'nkn', 'komodo', 'red-pulse', 'all-sports', 'crypto-com',
       'loopring', 'nebulas-token', 'kcash', 'zip', 'fusion', 'gifto', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'truechain', 'fantom',
       'reserve-rights', 'celer-network'],
      dtype='object')"
