,Port1,Port2,Port3,Port4,Port5
20171021,8.13390306859042,2.7964837894999035,5.353668666931957,3.969454253446066,2.8297628495212157
20171218,0.5155606865630912,0.2601006904018042,-0.26100059807699766,-0.2654245449527504,-0.059486248462953174
20180214,-0.36955425487302307,-0.37062460741025594,-0.3648186081385512,-0.4315310274159016,-0.38050627666345127
20180413,-0.12060464629467377,-0.22427977515573294,-0.2583911758134469,-0.13348236812579053,-0.09445624585967669
20180610,-0.4292641673069066,-0.4532253758000874,-0.49136416410489453,-0.39949376091726424,-0.33637632473437173
20180807,-0.12035431782617986,-0.2571186082071715,-0.17791283314185763,-0.19793698989221192,-0.1844793562093431
20181004,-0.19192339608618048,-0.3722144806920517,-0.4522104763940384,-0.4146423552091865,-0.48502370550479945
20181201,-0.22821600637517836,-0.0931660267242512,-0.152137090757057,-0.21151363201790463,-0.2556221099453958
20190128,0.4767863306135693,0.6548187725212474,0.8702777295913975,0.4605534276885078,0.6227374897109801
20190327,0.5938854780728403,0.134955169412493,0.08253878877723293,0.1426425603224311,0.3236293691336153
20190524,-0.03917609019723025,-0.12462714169561534,-0.15458871038463867,-0.07333097997112577,-0.12810003309237822
20190721,0.07234831443203375,-0.1551189393953321,-0.12740702618119645,-0.3164363569333901,-0.2249218313762257
