,Port1,Port2,Port3,Port4,Port5
20171005,0.027685055977747213,0.009474379482711213,0.012324257320920809,-0.05444605413202992,0.1216993319525099
20171015,-0.014100056805900735,0.04258639634720159,0.2895318814626223,-0.008575626485213586,-0.05617846839954675
20171025,-0.05152917918456362,-0.08582178520597548,0.1626016586691585,-0.14199927693609254,0.03692640562028511
20171104,0.41229431132145716,0.08067602773037244,0.25509808135254275,0.3415324931291088,0.28966985804134054
20171114,0.5166104951747933,0.05903732923226876,0.07968100768962215,0.15944447899569164,0.27785348332026466
20171124,0.580894147455168,0.394578666431802,0.4726959543814925,0.9179656765134295,0.38942448790070167
20171204,1.3699886028238184,0.394833903759237,0.4379167550812032,0.41849916531848985,0.6605124142020254
20171214,0.5284710485311682,0.689489430778661,0.4077582124822437,0.24266470122437114,0.08430199210857456
20171224,0.7736077790467001,0.5413633713067353,0.28858529501030056,0.22546948188611546,0.601862401780229
20180103,1.4062654554945815,0.5107104603161936,0.10490907850908322,0.06957892393162508,0.07378942947072148
20180113,-0.23004599535072334,-0.33032821184414873,-0.33045245706091453,-0.2801605712410606,-0.30665902224221075
20180123,-0.18731954779382656,-0.22187758569552155,-0.21539699163809148,-0.2793205537338546,-0.20315233963657692
20180202,-0.1507571534260224,0.017481128243060216,-0.10299965314036452,0.006059455062593606,0.02086305923930782
20180212,-0.16435419011963667,-0.14706601843606626,-0.11481169133409977,-0.0939840154403947,-0.024674191756911167
20180222,0.1599609790085998,0.2106300182081768,0.0033787272630741777,0.15478704944514224,0.052139395397909155
20180304,-0.3669994960737618,-0.36958094658587626,-0.40150611403357817,-0.3162589823742462,-0.32056507910426324
20180314,-0.014620011160298225,0.11012361050959776,0.14217733035826083,-0.017712783047600822,-0.0016599891048585836
20180324,-0.11531351213029498,-0.18120995298873668,-0.17393832971356876,-0.12645755952815074,-0.14969596927820855
20180403,0.17886020879556985,0.19558829104924813,0.16580098606499802,0.15147539510054464,0.11094529160524265
20180413,0.3664839216913126,0.35039445849856876,0.36606441275040713,0.4095699958546888,0.3813309917813868
20180423,0.08261179592606087,0.09425277967239182,0.28375631269222357,0.18958139367628957,0.1653390933387555
20180503,-0.022378364543288114,-0.17770531730908867,-0.15260971427719724,-0.1801385879478158,-0.17736627776777256
20180513,-0.21849385996497334,-0.23337622401142868,-0.2880070718207619,-0.16603238473682877,-0.24678811764705436
20180523,0.12086830727187296,-0.0005831087124851277,0.040144641196560325,0.01642913769168327,0.10997417783088048
20180602,-0.2795445600449383,-0.31270942980818195,-0.33713671807935264,-0.26304041281045626,-0.2310954827682876
20180612,-0.13050698901243685,-0.18679017996265374,-0.20011631062603605,-0.1498894464397614,-0.21160767694533408
20180622,-0.006573785927100173,0.06908046672168763,0.12920223163230582,0.2067732947538373,0.06567884855529071
20180702,-0.1027432144536289,-0.17811914055006148,-0.14915335742417005,-0.18471384224248996,-0.15945600051144368
20180712,0.08357728632109022,0.07740095896761182,0.05135190235418427,0.13981524100338005,0.12810100756088919
20180722,-0.06652908710805362,-0.1372498683654023,-0.13767546757575222,-0.12746362372859582,-0.1059231633041791
20180801,-0.2878156305075768,-0.2638888398098796,-0.3169954923666833,-0.32066589102551707,-0.3075597909673631
20180811,-0.03486912851280484,-0.09758300351513247,-0.029653447812496153,-0.0032249134359378815,0.026697472100630084
20180821,0.12475597565814758,0.0713030135446282,0.1855662286826394,0.10332661441354117,0.09941092522824875
20180831,-0.21908411917517578,-0.16723673953487422,-0.24170862706101945,-0.18489785439831827,-0.15728626362415118
20180910,0.21551135713368744,0.08524631745293175,0.030856904911412436,0.060297545729803066,0.04061254816111723
20180920,0.10136415543074127,0.03188513614370965,0.05207474670778222,0.04758099305010177,0.034940156911302866
20180930,0.07353214603080481,0.09509398233041651,0.001063814589939159,0.05668984304516351,-0.0171961986798928
20181010,0.07964814863488431,0.0342140108704834,-0.02100649202884072,-0.05511131503813523,-0.07817001769394402
20181020,0.07495097074174817,0.04975835185492636,0.013392196967076764,-0.02804180261341961,-0.06681524241460605
20181030,0.035841807834402634,0.041129156645130366,-0.010497192558398281,-0.03176404940280805,0.036667534166877756
20181109,-0.3101910920697337,-0.34331101215046966,-0.3811011957559762,-0.3405922233063383,-0.32240326206537906
20181119,-0.0671695010844204,-0.132218136915902,-0.1365720006331165,-0.12165349775637692,-0.14023460989053058
20181129,-0.16002746626914308,-0.13037272746126785,-0.18509147550208405,-0.21921054373493307,-0.24292436782562113
20181209,0.02754581468227775,0.019887412447889285,0.04254978744317445,0.07238243411457508,0.05285130786539335
20181219,0.10002114505441163,0.09943316719261427,0.016685655248934565,0.014212190016713533,0.07058796410828876
20181229,0.010021488056000147,0.04134005293110362,0.10333054800369114,0.029445966041120528,0.07304802092061762
20190108,-0.13110401296844187,-0.007808860594805902,-0.10878302335368605,-0.07509792894293284,-0.11772374453958213
20190118,0.016286199869621126,-0.053905940597270025,-0.04803139660699368,-0.06400618772733202,-0.06790215999891737
20190128,0.015103079380348989,-0.03280830672443169,0.032710362159975706,-0.06315053289311905,-0.062486988299042937
20190207,0.11862839858506743,0.21159792127683594,0.09828301296722948,0.12569801239147016,0.12420085144285822
20190217,0.045985515314516064,0.04986214725741428,0.05164869576074481,0.058808784307619,0.06390441005546163
20190227,0.1011749346393843,0.11481922895477976,0.10161503673090884,0.20657536330795603,0.07746546026154219
20190309,0.20246265579150638,0.6645528879215957,0.1194246285987914,0.03327667843782415,0.09750454420561956
20190319,0.09716629062775403,0.11716338861140843,0.13261640707358646,0.007063312783239867,0.08534627952602983
20190329,0.4247608085706832,0.21343334569460773,0.15688648473364467,0.18965813649271604,0.2281278393088852
20190408,-0.05460381339237576,-0.08562548299465449,-0.09045783125610168,-0.046515954521799574,-0.039489833479403665
20190418,-0.13070212184678234,-0.12662497039158876,-0.0974947147183753,-0.16311981882922477,-0.15317118472001884
20190428,0.047038844074146345,-0.02880604192532623,0.07518486853409656,-0.040558443162817856,0.011508376750528812
20190508,0.05438062620380724,0.08544924183168964,0.1639539830097649,0.14081801498612026,0.16447391332812897
20190518,0.14643155662211907,0.1549712225616121,0.11176721204202823,0.2661860722685619,0.20048708073904206
20190528,-0.03164094561781446,0.06620418338383212,-0.0301472625687997,-0.05924646104993872,-0.0362752511057959
