,Port1,Port2,Port3,Port4,Port5
20171007,0.03254478199912462,-0.0414981746436125,0.12079256925957398,-0.0896298147761399,0.019344062575914322
20171026,0.2955568636100024,0.09005692095816055,0.4943481914697192,0.1617330663610338,0.16350744883787127
20171114,1.2242470746108463,0.4477956329356368,0.46677130279623597,0.8094918346803232,0.46561442948760173
20171203,2.780958838465773,0.8160199732969134,1.2697296760875503,0.6922584025630177,0.8277706949691434
20171222,2.44456952947395,1.8752100052552116,0.742945711597784,0.3974128680125833,0.555620389549055
20180110,-0.2163598959795335,-0.23901650834827193,-0.3211053145091856,-0.24144410124263654,-0.15811936560742237
20180129,-0.2937461497609742,-0.22648119674067946,-0.25799132529281055,-0.13020250007410714,-0.11608387618928274
20180217,-0.3665040752902289,-0.3067887528247394,-0.3585154293486634,-0.3710164001461183,-0.3217305019655018
20180308,-0.18629582370176387,-0.15833182034070828,-0.2501262684707747,-0.2225198242638673,-0.23614209196269872
20180327,0.22584882747860363,0.20517183403621136,0.21110247244948704,0.22668496718055767,0.18868202992242178
20180415,0.26817720967943404,0.3435466781288889,0.5311566487014885,0.5277667781484896,0.46150624320811884
20180504,-0.2368892090239896,-0.3596590519409079,-0.3958841780735504,-0.2846875201997147,-0.365660138092037
20180523,-0.13413988563992751,-0.2624338410832538,-0.20909752746098403,-0.17732784262258286,-0.08023634043794386
20180611,-0.24323953771904955,-0.30517579364894953,-0.22940467609327397,-0.1687278880515231,-0.28916231664313474
20180630,0.06762881461355161,0.046447013501221844,0.13296986942293856,0.11447103673832798,0.04177133655469594
20180719,-0.19410144404854618,-0.33212165431559243,-0.3475669681368341,-0.34667220256051706,-0.2614856932734924
20180807,-0.12407688042242417,-0.2320694329576739,-0.10143208488617145,-0.1624391964836562,-0.16920011997539774
20180826,-0.15066628497845377,-0.09871817717281159,-0.13976475865966492,-0.15645869190498304,-0.0718325697545107
20180914,0.1868436126917,0.0903071646306832,0.0875370830431981,0.06551026807336795,0.059286093178511134
20181003,0.17988803772482853,0.2239349149761077,0.04207210872455966,0.03390961374424867,-0.0699397754839135
20181022,0.09803421557308141,0.061795557608638085,0.004632652450634866,-0.09270400729930954,0.00025776297788350906
20181110,-0.3318858690280317,-0.46296473719898984,-0.4567918300362845,-0.4369686146908312,-0.43127150927281643
20181129,-0.15191732527089244,-0.14913453457578793,-0.16306222312077495,-0.11879998957287993,-0.21680134706200924
20181218,0.17849035483857364,0.1878072207275976,0.12154582150400632,0.09778650478025672,0.17832899822698292
20190106,-0.15882588036375267,0.017972969877595,0.012966446937677257,-0.11436015619941978,-0.13426683203511527
20190125,0.018635049699022393,0.005983759320288688,0.02016898850987041,-0.09126920473814168,-0.03891951829311779
20190213,0.09603964368818398,0.08578264547751632,0.08901412550029178,0.1368034282284571,0.03422790024587786
20190304,0.2895667132115215,0.5516826412664302,0.29793480157073676,0.2279922970841337,0.2558468687191992
20190323,0.42206524394213285,0.15254254762536565,0.09895404499373252,0.09251738056617796,0.18423555749126405
20190411,-0.08230880517666886,-0.07997281819640403,-0.0938257926517244,-0.08133452180526081,-0.11418203567826354
20190430,0.20993951691198245,0.08966148900503723,0.2550310884275695,0.16836073716735925,0.25989189898620507
20190519,0.0005823760364734108,0.20012589889664695,0.031314221365890064,0.1213056090941407,0.08127882606279925
20190607,0.12173573668216942,-0.003989359971484821,0.034072239590754415,0.15866231366363162,0.1287188662441835
20190626,-0.13822596753333483,-0.21597914066962087,-0.23539939192724224,-0.2239255211740721,-0.3124368553502396
20190715,-0.009164565048582589,-0.04384694146152859,-0.0062466403137445775,-0.018138746844795786,-0.031970566987245014
20190803,-0.1117709132768478,-0.16780926783871808,-0.1436998448497964,-0.1793293793727043,-0.15920638089346406
20190822,0.011961530656324978,0.04431916452665944,-0.051929651616971315,-0.1291151048190611,-0.09760242055104112
20190910,-0.04858588761824799,-0.02684179257037823,-0.02177242958233248,-0.10666058384215481,-0.2060000173307178
20190929,0.0603817648405629,0.003958775085387169,-0.02837661626097772,-0.025828998291186313,0.05107579690977752
