,Port1,Port2,Port3,Port4,Port5
20170917,-0.14049107677306044,0.20080621043503186,0.1716463720143974,0.1080734333823102,0.2747087386005724
20171102,8.890836464691262,2.2650152153049947,2.6585034894495583,4.209879810453544,3.8185347808282892
20171218,1.6897713447305844,0.5708520558122028,-0.15952318302564333,-0.17351827951617574,-0.34139022850630546
20180202,-0.4117143430680011,-0.4316703234540511,-0.4416483650180569,-0.35769935489115784,-0.2200156876801841
20180320,0.38263158959809623,0.7338931347958427,0.7296200773363175,0.5241876117117353,0.47096970466628035
20180505,-0.42647737498649513,-0.6095896857880609,-0.42235816428263917,-0.579780007446313,-0.49286134172464446
20180620,-0.1777558020000648,-0.3693327374102254,-0.35939763197453084,-0.2595286273940652,-0.2971381249809941
20180805,-0.2330099313310789,-0.2585006529542993,-0.3205524420923494,-0.31564935327322896,-0.2647701755438104
20180920,0.30000550171401436,0.19005846556691341,0.1271781857768265,0.06368281753419737,-0.07098634606144294
20181105,-0.3898152633532249,-0.5294327138088799,-0.5089699795457198,-0.46487495305887805,-0.5217247515542442
20181221,-0.17537900454099203,0.08143736820896963,-0.06784759527124663,-0.2038729952039695,-0.17539512940281318
20190205,0.5756815079449518,0.7009415836758495,0.45371765432379424,0.5228892126139206,0.4495708052331023
20190323,0.5736434660623326,0.10109722063194182,-0.07124597759561008,-0.08789021417300405,0.08482821414872056
20190508,0.2595588930181474,0.3978553348346389,0.25674577503956086,0.5417581810910578,0.5351519992470074
20190623,-0.10242762052965833,-0.39254628060488295,-0.24004097137985575,-0.2919999879329846,-0.3730418842188912
20190808,-0.0066116427200520085,0.024948343544517318,-0.1296251051023158,-0.24635917329336052,-0.2344606024979415
