,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'streamr-datacoin',
       'ravencoin', 'nexus', 'wings', 'vibe', 'singularitynet', 'crpt',
       'cryptonex', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'wax', 'stratis', 'rlc', 'enigma',
       'ormeus-coin', 'singulardtv', 'ardor', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'credits', 'qash', 'ren'],
      dtype='object')","Index(['primas', 'waves', 'neblio', 'district0x', 'nuls', 'ruff',
       'polymath-network', 'nano', 'power-ledger',
       'high-performance-blockchain', 'time-new-bank', 'ignis',
       'ripio-credit-network', 'fusion', 'bottos'],
      dtype='object')","Index(['gifto', 'dash', 'bibox-token', 'steem', 'loom-network', '0x', 'monero',
       'adx-net', 'kyber-network', 'qlink', 'nebulas-token', 'nem', 'loopring',
       'sirin-labs-token', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180531,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'nexus', 'streamr-datacoin',
       'wings', 'ravencoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'rlc', 'wax', 'stratis', 'singulardtv',
       'enigma', 'red-pulse', 'syscoin', 'matrix-ai-network', 'ormeus-coin',
       'ardor', 'credits', 'ren', 'qash'],
      dtype='object')","Index(['waves', 'polymath-network', 'ruff', 'nuls', 'nano', 'district0x',
       'time-new-bank', 'high-performance-blockchain', 'neblio',
       'power-ledger', 'ignis', 'qlink', 'fusion', 'ripio-credit-network',
       'bottos'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', 'steem', '0x', 'loom-network', 'monero',
       'adx-net', 'kyber-network', 'nebulas-token', 'loopring', 'populous',
       'nem', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180604,"Index(['qash', 'factom', 'agrello-delta', 'ormeus-coin', 'nexus',
       'streamr-datacoin', 'wings', 'singularitynet', 'ravencoin', 'cvcoin',
       'vibe', 'crpt', 'cryptonex', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'stratis', 'qlink', 'wax',
       'singulardtv', 'enigma', 'matrix-ai-network', 'syscoin', 'red-pulse',
       'ren', 'ardor', 'credits', 'komodo', 'ark'],
      dtype='object')","Index(['waves', 'ruff', 'polymath-network', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'fusion', 'bottos', 'power-ledger', 'district0x', 'neblio',
       'high-performance-blockchain', 'quantstamp', 'rlc'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', '0x', 'steem', 'loom-network', 'monero',
       'adx-net', 'kyber-network', 'nebulas-token', 'populous', 'loopring',
       'nem', 'primas', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180608,"Index(['ark', 'agrello-delta', 'komodo', 'factom', 'qash', 'streamr-datacoin',
       'ormeus-coin', 'wings', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'qlink', 'enigma',
       'suncontract', 'singularitynet', 'matrix-ai-network', 'syscoin',
       'red-pulse', 'ren', 'credits', 'nexus', 'cvcoin', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'power-ledger', 'high-performance-blockchain', 'rlc', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180612,"Index(['ark', 'agrello-delta', 'qash', 'singulardtv', 'factom', 'wings',
       'ormeus-coin', 'komodo', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'cvcoin', 'wax', 'singularitynet',
       'qlink', 'enigma', 'matrix-ai-network', 'syscoin', 'nexus',
       'suncontract', 'red-pulse', 'credits', 'ren', 'streamr-datacoin',
       'ardor'],
      dtype='object')","Index(['nem', 'ruff', 'nuls', 'nano', 'time-new-bank', 'bottos',
       'polymath-network', 'fusion', 'ignis', 'neblio', 'rlc', 'power-ledger',
       'high-performance-blockchain', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180616,"Index(['qash', 'wings', 'factom', 'ardor', 'agrello-delta', 'ormeus-coin',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'singularitynet', 'matrix-ai-network', 'qlink',
       'enigma', 'ripio-credit-network', 'wax', 'nexus', 'syscoin',
       'streamr-datacoin', 'credits', 'ren', 'red-pulse', 'suncontract',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'bottos', 'time-new-bank',
       'nem', 'fusion', 'polymath-network', 'ignis', 'rlc', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'cvcoin', 'district0x'],
      dtype='object')","Index(['gifto', 'educare', '0x', 'dash', 'crypto-com', 'stellar',
       'loom-network', 'nebulas-token', 'adx-net', 'steem', 'monero',
       'kyber-network', 'populous', 'loopring', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash',
       'bibox-token', 'iota', 'neo'],
      dtype='object')"
20180620,"Index(['ark', 'factom', 'crpt', 'agrello-delta', 'ormeus-coin', 'ardor',
       'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'enigma', 'qlink', 'nexus',
       'ripio-credit-network', 'streamr-datacoin', 'wax', 'ren', 'syscoin',
       'credits', 'district0x', 'red-pulse', 'suncontract', 'qash', 'wings'],
      dtype='object')","Index(['nano', 'bottos', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'adx-net', 'high-performance-blockchain', 'rlc',
       'nem', 'neblio', 'cvcoin', 'power-ledger', 'stratis', 'singularitynet'],
      dtype='object')","Index(['educare', '0x', 'dash', 'loom-network', 'stellar', 'nebulas-token',
       'crypto-com', 'kyber-network', 'steem', 'monero', 'populous', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'cortex', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180624,"Index(['crpt', 'ark', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'fusion', 'steem', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'streamr-datacoin', 'cvcoin', 'nem', 'singularitynet', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'primas', 'populous', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'mithril', 'cortex', 'all-sports', 'bibox-token', 'cardano',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180628,"Index(['factom', 'red-pulse', 'qash', 'district0x', 'cryptonex',
       'agrello-delta', 'ardor', 'komodo', 'singulardtv', 'odem', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'quantstamp', 'nexus', 'ren',
       'ripio-credit-network', 'qlink', 'credits', 'suncontract', 'wax',
       'adx-net', 'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'steem', 'rlc', 'ruff',
       'streamr-datacoin', 'cvcoin', 'neblio', 'singularitynet', 'nem',
       'matrix-ai-network', 'ignis', 'enigma'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'nebulas-token', 'stellar', 'gifto',
       'populous', 'primas', 'monero', 'kyber-network', 'waves', 'loopring',
       'crypto-com', 'nano', 'fusion', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180702,"Index(['factom', 'cryptonex', 'adx-net', 'agrello-delta', 'qash', 'ardor',
       'district0x', 'red-pulse', 'komodo', 'odem', 'singulardtv', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'nexus', 'quantstamp', 'ren', 'ignis',
       'ripio-credit-network', 'suncontract', 'wax', 'qlink', 'credits',
       'syscoin', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'high-performance-blockchain', 'nano',
       'time-new-bank', 'rlc', 'bnktothefuture', 'steem', 'polymath-network',
       'cvcoin', 'ruff', 'bottos', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'nem', 'neblio'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'monero', 'populous',
       'crypto-com', 'primas', 'loom-network', 'waves', 'kyber-network',
       'gifto', 'loopring', 'power-ledger', 'nexo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'zcash', 'cortex', 'all-sports', 'ontology', 'mithril',
       'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180706,"Index(['factom', 'cryptonex', 'agrello-delta', 'ardor', 'district0x', 'qash',
       'adx-net', 'singulardtv', 'odem', 'komodo', 'red-pulse', 'vibe',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nexus', 'sirin-labs-token', 'wax', 'quantstamp', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'ignis', 'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'nem', 'fusion', 'rlc', 'steem',
       'nano', 'time-new-bank', 'nuls', 'cvcoin', 'polymath-network',
       'matrix-ai-network', 'singularitynet', 'ruff', 'bottos', 'neblio',
       'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'primas', 'waves', 'power-ledger', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'all-sports', 'iota', 'cardano', 'dash', 'neo'],
      dtype='object')"
20180710,"Index(['factom', 'ardor', 'qash', 'district0x', 'singulardtv', 'adx-net',
       'ark', 'ignis', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'qlink',
       'suncontract', 'credits', 'wings', 'ormeus-coin', 'crpt', 'cryptonex',
       'odem'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'nexo', 'steem', 'rlc',
       'matrix-ai-network', 'nano', 'cvcoin', 'fusion', 'time-new-bank',
       'singularitynet', 'nuls', 'polymath-network', 'ruff', 'bottos',
       'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'stellar', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'gifto', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'cortex', 'ontology',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180714,"Index(['qash', 'factom', 'ardor', 'district0x', 'singulardtv', 'ignis',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'neblio', 'wax', 'ripio-credit-network',
       'bnktothefuture', 'sirin-labs-token', 'ren', 'qlink', 'quantstamp',
       'suncontract', 'credits', 'ormeus-coin', 'wings', 'cryptonex', 'crpt'],
      dtype='object')","Index(['loopring', 'loom-network', 'steem', 'matrix-ai-network', 'nexo',
       'cvcoin', 'nano', 'odem', 'singularitynet', 'time-new-bank', 'fusion',
       'nuls', 'polymath-network', 'nexus', 'ruff', 'enigma', 'rlc'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'monero', 'stellar',
       'power-ledger', 'syscoin', 'populous', 'waves', 'gifto', 'nem',
       'kyber-network', 'high-performance-blockchain', 'streamr-datacoin',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'neo',
       'iota', 'zcash', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180718,"Index(['crpt', 'ardor', 'district0x', 'factom', 'singulardtv', 'ignis',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'neblio', 'bnktothefuture', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'qlink', 'ormeus-coin', 'suncontract',
       'cryptonex', 'qash', 'wings', 'credits', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'steem', 'matrix-ai-network', 'cvcoin', 'nano',
       'loopring', 'singularitynet', 'nexo', 'primas', 'fusion',
       'time-new-bank', 'nexus', 'nuls', 'polymath-network', 'enigma', 'ruff',
       'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'stellar', 'monero',
       'power-ledger', 'syscoin', 'gifto', 'waves', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'cardano', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180722,"Index(['wings', 'crpt', 'quantstamp', 'district0x', 'singulardtv', 'factom',
       'ark', 'adx-net', 'agrello-delta', 'red-pulse', 'ravencoin', 'komodo',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'neblio', 'stratis', 'sirin-labs-token',
       'ripio-credit-network', 'bnktothefuture', 'suncontract', 'ormeus-coin',
       'ren', 'ignis', 'qlink', 'cryptonex', 'qash', 'rlc', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'ardor', 'loopring', 'nexo', 'primas',
       'fusion', 'nexus', 'polymath-network', 'nuls', 'enigma', 'bottos',
       'ruff'],
      dtype='object')","Index(['stellar', '0x', 'nebulas-token', 'power-ledger', 'crypto-com',
       'monero', 'educare', 'gifto', 'syscoin', 'waves', 'odem', 'nem',
       'high-performance-blockchain', 'populous', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'mithril', 'neo', 'ontology', 'cardano', 'iota',
       'cortex', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180726,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'rlc', 'singulardtv',
       'ark', 'agrello-delta', 'red-pulse', 'factom', 'komodo', 'ravencoin',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'neblio', 'wax', 'suncontract', 'stratis',
       'sirin-labs-token', 'ormeus-coin', 'ripio-credit-network', 'ignis',
       'bnktothefuture', 'cryptonex', 'ren', 'qlink', 'qash', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'matrix-ai-network', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'primas', 'fusion', 'loopring', 'nexo',
       'nexus', 'nuls', 'adx-net', 'enigma', 'polymath-network', 'bottos'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'stellar',
       'dash', 'iota', 'cortex', 'zcash'],
      dtype='object')"
20180730,"Index(['qlink', 'district0x', 'wings', 'quantstamp', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'bottos', 'wax', 'time-new-bank', 'neblio',
       'suncontract', 'ripio-credit-network', 'sirin-labs-token', 'ignis',
       'cryptonex', 'ruff', 'bnktothefuture', 'ren', 'qash', 'credits',
       'crpt'],
      dtype='object')","Index(['populous', 'kyber-network', 'nano', 'singularitynet', 'steem',
       'primas', 'adx-net', 'cvcoin', 'fusion', 'stratis', 'loopring', 'nuls',
       'nexo', 'nexus', 'enigma', 'polymath-network'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'power-ledger',
       'crypto-com', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'ardor', 'loom-network',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'stellar', 'neo', 'ontology', 'cardano',
       'dash', 'zcash', 'iota', '0x'],
      dtype='object')"
20180803,"Index(['ruff', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'rlc',
       'komodo', 'ravencoin', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'time-new-bank', 'bottos', 'cvcoin', 'cryptonex',
       'singularitynet', 'district0x', 'ripio-credit-network', 'ignis',
       'nexus', 'bnktothefuture', 'sirin-labs-token', 'ren', 'qash', 'credits',
       'crpt'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'steem', 'primas', 'adx-net',
       'nano', 'polymath-network', 'stratis', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'nkn', 'enigma', 'suncontract', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'all-sports', 'power-ledger', 'crypto-com',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'loom-network', 'nem',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'truechain', 'neo', 'zcash', 'cardano', 'dash',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180807,"Index(['qlink', 'cvcoin', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'komodo', 'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'cryptonex', 'nexo', 'district0x', 'ignis',
       'singularitynet', 'ripio-credit-network', 'bottos', 'bnktothefuture',
       'credits', 'crpt', 'qash', 'ren', 'sirin-labs-token', 'nexus', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'primas', 'steem', 'adx-net', 'kyber-network',
       'polymath-network', 'stratis', 'nano', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'suncontract', 'wax', 'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'ardor',
       'high-performance-blockchain', 'matrix-ai-network', 'loom-network',
       'educare', 'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'truechain', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180811,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'atn',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'time-new-bank', 'ignis',
       'singularitynet', 'credits', 'nexo', 'bnktothefuture',
       'ripio-credit-network', 'bottos', 'qash', 'crpt', 'ren',
       'sirin-labs-token', 'nexus', 'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'loopring', 'wax', 'suncontract', 'enigma', 'cryptonex'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'nem', 'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180815,"Index(['ravencoin', 'nexo', 'wings', 'quantstamp', 'komodo', 'ark',
       'singulardtv', 'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'district0x', 'time-new-bank', 'nkn', 'credits',
       'bnktothefuture', 'singularitynet', 'qash', 'ripio-credit-network',
       'crpt', 'bottos', 'sirin-labs-token', 'ren', 'nexus', 'qlink', 'ruff'],
      dtype='object')","Index(['educare', 'adx-net', 'steem', 'streamr-datacoin', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'wax', 'cryptonex', 'ignis', 'loopring', 'suncontract'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'nem', 'populous',
       'loom-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano',
       'truechain', '0x', 'ontology', 'cortex'],
      dtype='object')"
20180819,"Index(['ruff', 'nexo', 'wings', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'credits', 'enigma', 'nkn', 'bnktothefuture',
       'singularitynet', 'qash', 'constellation', 'ripio-credit-network',
       'crpt', 'ravencoin', 'smartshare', 'bottos', 'nexus',
       'sirin-labs-token', 'ren', 'qlink'],
      dtype='object')","Index(['steem', 'educare', 'polymath-network', 'stratis', 'nano', 'fusion',
       'kyber-network', 'nuls', 'ormeus-coin', 'ignis', 'wax', 'cryptonex',
       'streamr-datacoin', 'loopring', 'suncontract', 'district0x', 'neblio'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'odem', 'ardor', 'waves', 'matrix-ai-network',
       'populous', 'nem', 'high-performance-blockchain', 'primas',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'ontology', 'dash',
       'cardano', 'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
