,Port1,Port2,Port3,Port4,Port5
20170805,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['populous', 'adx-net', 'syscoin', 'crypto-com', 'wings', 'ark'], dtype='object')","Index(['nem', 'factom', 'ardor', 'waves', 'steem'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'monero', 'stellar', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo'], dtype='object')"
20170806,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['steem', 'populous', 'syscoin', 'crypto-com', 'wings', 'ark'], dtype='object')","Index(['nem', 'factom', 'ardor', 'waves', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'monero', 'stellar', 'iota'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'neo'], dtype='object')"
20170807,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['steem', 'syscoin', 'populous', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['nem', 'factom', 'waves', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'monero', 'iota', 'stellar'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170808,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'populous', 'steem', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'monero', 'iota'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170809,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'steem', 'populous', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'monero', 'iota'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170810,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'steem', 'populous', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'monero', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170811,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'steem', 'populous', 'wings', 'crypto-com', 'ark'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'monero', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170812,"Index(['singulardtv', 'rlc', 'nano', 'komodo', 'nexus', 'agoras-tokens'], dtype='object')","Index(['steem', 'syscoin', 'populous', 'wings', 'crypto-com', 'ark'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'iota', 'monero'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170813,"Index(['singulardtv', 'rlc', 'komodo', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['ardor', 'steem', 'syscoin', 'populous', 'wings', 'ark'], dtype='object')","Index(['monero', 'stellar', 'waves', 'crypto-com', 'factom'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'adx-net', 'nem', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170814,"Index(['singulardtv', 'komodo', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'steem', 'populous', 'syscoin', 'wings', 'ark'], dtype='object')","Index(['monero', 'stellar', 'waves', 'crypto-com', 'ardor'], dtype='object')","Index(['stratis', 'adx-net', 'dash', 'zcash', 'iota', 'nem'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170815,"Index(['komodo', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'steem', 'populous', 'ark', 'syscoin', 'wings'], dtype='object')","Index(['dash', 'stellar', 'waves', 'crypto-com', 'ardor'], dtype='object')","Index(['adx-net', 'stratis', 'iota', 'zcash', 'nem', 'monero'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170816,"Index(['syscoin', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'populous', 'steem', 'wings', 'komodo'], dtype='object')","Index(['monero', 'dash', 'stellar', 'waves', 'crypto-com'], dtype='object')","Index(['eos', 'iota', 'stratis', 'zcash', 'ark', 'nem'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'adx-net'], dtype='object')"
20170817,"Index(['singulardtv', 'syscoin', 'rlc', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'populous', 'komodo', 'steem', 'wings'], dtype='object')","Index(['nem', 'monero', 'dash', 'stellar', 'waves'], dtype='object')","Index(['iota', 'eos', 'stratis', 'ark', 'zcash', 'crypto-com'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'adx-net', 'litecoin'], dtype='object')"
20170818,"Index(['steem', 'rlc', 'syscoin', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'komodo', 'populous', 'wings', 'singulardtv'], dtype='object')","Index(['nem', 'dash', 'monero', 'stellar', 'waves'], dtype='object')","Index(['litecoin', 'iota', 'ark', 'stratis', 'eos', 'zcash'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170819,"Index(['steem', 'rlc', 'syscoin', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'komodo', 'populous', 'wings', 'singulardtv'], dtype='object')","Index(['nem', 'dash', 'stellar', 'waves', 'monero'], dtype='object')","Index(['litecoin', 'iota', 'ark', 'stratis', 'zcash', 'eos'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170820,"Index(['rlc', 'steem', 'syscoin', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'komodo', 'populous', 'wings', 'singulardtv'], dtype='object')","Index(['nem', 'eos', 'stellar', 'waves', 'monero'], dtype='object')","Index(['litecoin', 'iota', 'ark', 'stratis', 'zcash', 'dash'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170821,"Index(['rlc', 'syscoin', 'steem', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'komodo', 'populous', 'wings', 'singulardtv'], dtype='object')","Index(['nem', 'stellar', 'waves', 'monero', 'eos'], dtype='object')","Index(['litecoin', 'iota', 'dash', 'ark', 'stratis', 'zcash'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170822,"Index(['singulardtv', 'steem', 'syscoin', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'eos', 'komodo', 'populous', 'wings', 'rlc'], dtype='object')","Index(['monero', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['litecoin', 'iota', 'dash', 'ark', 'stratis', 'zcash'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170823,"Index(['singulardtv', 'syscoin', 'nexus', 'nano', 'eos', 'agoras-tokens'], dtype='object')","Index(['ardor', 'komodo', 'populous', 'wings', 'steem', 'rlc'], dtype='object')","Index(['zcash', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['litecoin', 'iota', 'dash', 'monero', 'ark', 'stratis'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170824,"Index(['singulardtv', 'syscoin', 'nexus', 'nano', 'agoras-tokens', 'eos'], dtype='object')","Index(['ardor', 'komodo', 'steem', 'wings', 'populous', 'rlc'], dtype='object')","Index(['zcash', 'stratis', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'litecoin', 'monero', 'iota', 'dash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net'], dtype='object')"
20170825,"Index(['singulardtv', 'syscoin', 'nano', 'nexus', 'eos', 'agoras-tokens'], dtype='object')","Index(['ardor', 'steem', 'komodo', 'wings', 'populous', 'rlc'], dtype='object')","Index(['zcash', 'stratis', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'litecoin', 'monero', 'dash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net'], dtype='object')"
20170826,"Index(['eos', 'singulardtv', 'syscoin', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['steem', 'komodo', 'wings', 'ardor', 'rlc', 'populous'], dtype='object')","Index(['zcash', 'stratis', 'stellar', 'nem', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'litecoin', 'monero', 'dash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net'], dtype='object')"
20170827,"Index(['ardor', 'singulardtv', 'syscoin', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['suncontract', 'eos', 'komodo', 'wings', 'populous', 'rlc'], dtype='object')","Index(['stratis', 'nem', 'stellar', 'waves', 'factom', 'steem'], dtype='object')","Index(['crypto-com', 'litecoin', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170828,"Index(['rlc', 'singulardtv', 'ardor', 'syscoin', 'nano', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'steem', 'suncontract', 'komodo', 'wings', 'populous'], dtype='object')","Index(['zcash', 'stratis', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['litecoin', 'crypto-com', 'dash', 'iota', 'ark', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170829,"Index(['rlc', 'singulardtv', 'syscoin', 'nano', 'nexus', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'suncontract', 'komodo', 'wings', 'populous'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'waves', 'nem', 'eos'], dtype='object')","Index(['litecoin', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'monero', 'adx-net'], dtype='object')"
20170830,"Index(['syscoin', 'populous', 'nexus', 'singulardtv', 'nano', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'steem', 'suncontract', 'komodo', 'rlc', 'wings'], dtype='object')","Index(['district0x', 'stratis', 'waves', 'stellar', 'nem', 'factom'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'monero'], dtype='object')"
20170831,"Index(['rlc', 'wings', 'populous', 'singulardtv', 'nano', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'syscoin', 'steem', 'suncontract', 'komodo', 'nexus'], dtype='object')","Index(['district0x', 'stratis', 'waves', 'stellar', 'factom', 'nem'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'monero'], dtype='object')"
20170901,"Index(['rlc', 'wings', 'singulardtv', 'populous', 'nano', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'eos', 'steem', 'nexus', 'suncontract', 'komodo'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'factom', 'syscoin', 'waves'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'monero'], dtype='object')"
20170902,"Index(['rlc', 'wings', 'singulardtv', 'populous', 'ardor', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'waves', 'nexus', 'steem', 'suncontract', 'komodo'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'syscoin', 'factom', 'nem'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'ethereum', 'monero'], dtype='object')"
20170903,"Index(['rlc', 'wings', 'singulardtv', 'ardor', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'nexus', 'steem', 'suncontract', 'komodo'], dtype='object')","Index(['district0x', 'stratis', 'syscoin', 'stellar', 'factom', 'eos'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'neo', 'ethereum', 'monero'], dtype='object')"
20170904,"Index(['rlc', 'singulardtv', 'ardor', 'populous', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'nexus', 'steem', 'suncontract', 'wings'], dtype='object')","Index(['district0x', 'komodo', 'stratis', 'syscoin', 'factom', 'stellar',
       'eos'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero', 'neo'], dtype='object')"
20170905,"Index(['rlc', 'singulardtv', 'ardor', 'populous', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'nexus', 'steem', 'suncontract', 'wings'], dtype='object')","Index(['district0x', 'komodo', 'stratis', 'syscoin', 'eos', 'stellar',
       'factom'],
      dtype='object')","Index(['crypto-com', 'neo', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero', 'adx-net'], dtype='object')"
20170906,"Index(['rlc', 'singulardtv', 'ardor', 'populous', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'nexus', 'steem', 'suncontract', 'wings'], dtype='object')","Index(['komodo', 'district0x', 'stratis', 'eos', 'syscoin', 'stellar',
       'factom'],
      dtype='object')","Index(['adx-net', 'dash', 'neo', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170907,"Index(['singulardtv', 'rlc', 'ardor', 'populous', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'waves', 'nexus', 'steem', 'suncontract', 'wings'], dtype='object')","Index(['ark', 'district0x', 'syscoin', 'stratis', 'eos', 'stellar'], dtype='object')","Index(['adx-net', 'dash', 'neo', 'zcash', 'iota', 'komodo', 'aidos-kuneen'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170908,"Index(['ardor', 'singulardtv', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'waves', 'nexus', 'steem', 'suncontract', 'wings'], dtype='object')","Index(['aidos-kuneen', 'district0x', 'syscoin', 'ark', 'stratis', 'eos',
       'stellar'],
      dtype='object')","Index(['dash', 'neo', 'adx-net', 'zcash', '0x', 'komodo', 'iota'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170909,"Index(['wings', 'singulardtv', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'waves', 'nexus', 'steem', 'suncontract', 'ardor'], dtype='object')","Index(['aidos-kuneen', 'syscoin', 'district0x', 'ark', 'eos', 'stratis',
       'stellar'],
      dtype='object')","Index(['dash', 'neo', 'adx-net', 'komodo', 'zcash', '0x', 'iota'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170910,"Index(['wings', 'singulardtv', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'waves', 'nexus', 'steem', 'suncontract', 'ardor'], dtype='object')","Index(['syscoin', 'aidos-kuneen', 'eos', 'ark', 'district0x', 'stratis',
       'stellar'],
      dtype='object')","Index(['dash', 'neo', 'komodo', 'zcash', 'adx-net', 'iota', '0x'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170911,"Index(['wings', 'suncontract', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'waves', 'nexus', 'steem', 'singulardtv', 'ardor'], dtype='object')","Index(['syscoin', 'aidos-kuneen', 'eos', 'ark', 'stratis', 'district0x',
       'stellar'],
      dtype='object')","Index(['neo', 'dash', 'komodo', 'zcash', 'iota', '0x', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170912,"Index(['wings', 'suncontract', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'waves', 'nexus', 'steem', 'singulardtv', 'ardor'], dtype='object')","Index(['0x', 'eos', 'aidos-kuneen', 'ark', 'stratis', 'stellar', 'district0x'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'adx-net'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170913,"Index(['wings', 'populous', 'suncontract', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'district0x', 'nexus', 'steem', 'aidos-kuneen', 'singulardtv',
       'ardor'],
      dtype='object')","Index(['eos', '0x', 'adx-net', 'stratis', 'stellar', 'nem', 'factom'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170914,"Index(['ardor', 'populous', 'suncontract', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'stellar', 'district0x', 'steem', 'aidos-kuneen',
       'singulardtv', 'wings'],
      dtype='object')","Index(['eos', 'adx-net', '0x', 'stratis', 'nem', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170915,"Index(['ardor', 'populous', 'suncontract', 'rlc', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['factom', 'stellar', 'district0x', 'steem', 'singulardtv',
       'aidos-kuneen', 'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', '0x', 'nem', 'waves', 'nexus'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170916,"Index(['ardor', 'populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['factom', 'stellar', 'singulardtv', 'steem', 'aidos-kuneen',
       'district0x', 'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', '0x', 'nem', 'nexus', 'waves'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170917,"Index(['wings', 'populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['factom', 'stellar', 'singulardtv', 'steem', 'aidos-kuneen',
       'district0x', 'ardor'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', '0x', 'nem', 'nexus', 'waves'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170918,"Index(['wings', 'populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'stellar', 'singulardtv', 'steem', 'district0x',
       'ardor'],
      dtype='object')","Index(['eos', 'stratis', 'adx-net', '0x', 'nem', 'nexus'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'zcash', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'monero', 'neo'], dtype='object')"
20170919,"Index(['wings', 'district0x', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'singulardtv', 'stellar', 'steem', 'ardor'], dtype='object')","Index(['syscoin', 'eos', 'stratis', 'adx-net', 'nem', '0x', 'nexus'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'monero'], dtype='object')"
20170920,"Index(['wings', 'district0x', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'singulardtv', 'factom', 'stellar', 'steem', 'ardor'], dtype='object')","Index(['eos', 'primas', 'stratis', 'adx-net', 'nem', '0x'], dtype='object')","Index(['crypto-com', 'komodo', 'iota', 'dash', 'syscoin', 'ark', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
