,Port1,Port2,Port3,Port4,Port5
20180523,"Index(['ark', 'agrello-delta', 'nexus', 'factom', 'streamr-datacoin', 'wings',
       'ravencoin', 'vibe', 'cryptonex', 'crpt', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'fusion', 'stratis', 'rlc', 'enigma', 'singulardtv', 'syscoin',
       'ormeus-coin', 'red-pulse', 'ardor', 'ren', 'credits',
       'matrix-ai-network', 'qash', 'komodo'],
      dtype='object')","Index(['district0x', 'waves', 'primas', 'nuls', 'power-ledger',
       'polymath-network', 'nano', 'neblio', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'ripio-credit-network', 'quantstamp',
       'suncontract', 'bottos'],
      dtype='object')","Index(['stellar', 'dash', 'loom-network', 'steem', 'qlink', 'adx-net',
       'bibox-token', 'monero', '0x', 'nem', 'kyber-network', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180617,"Index(['wings', 'qash', 'ormeus-coin', 'factom', 'agrello-delta', 'crpt',
       'ardor', 'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'enigma', 'district0x', 'qlink', 'ripio-credit-network',
       'wax', 'matrix-ai-network', 'syscoin', 'streamr-datacoin', 'ren',
       'credits', 'red-pulse', 'suncontract', 'singularitynet', 'nexus',
       'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'nano', 'bottos', 'time-new-bank', 'adx-net', 'ignis',
       'fusion', 'polymath-network', 'rlc', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'stratis', 'nem', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'educare', 'dash', 'loom-network', 'nebulas-token',
       'stellar', 'crypto-com', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180712,"Index(['qash', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bnktothefuture', 'wax', 'nexus', 'sirin-labs-token',
       'neblio', 'ripio-credit-network', 'ren', 'odem', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'matrix-ai-network',
       'primas', 'nexo', 'nano', 'cvcoin', 'time-new-bank', 'fusion', 'nuls',
       'polymath-network', 'enigma', 'rlc', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'streamr-datacoin', 'loopring', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'neo',
       'zcash', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180806,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'time-new-bank', 'suncontract',
       'singularitynet', 'district0x', 'bottos', 'bnktothefuture', 'credits',
       'ignis', 'ripio-credit-network', 'ren', 'sirin-labs-token', 'crpt',
       'nexus', 'qash', 'qlink'],
      dtype='object')","Index(['primas', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'wax', 'nexo', 'enigma', 'loopring'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180831,"Index(['wings', 'nexo', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'crpt', 'time-new-bank', 'enigma',
       'constellation', 'qash', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'ruff', 'wax', 'nexus', 'ripio-credit-network', 'bottos',
       'pchain', 'komodo', 'qlink'],
      dtype='object')","Index(['loom-network', 'nem', 'nuls', 'stratis', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'educare', 'ormeus-coin', 'steem', 'credits',
       'syscoin', 'ignis', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'pundi-x', 'high-performance-blockchain', 'fusion',
       'adx-net', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180925,"Index(['suncontract', 'streamr-datacoin', 'rlc', 'maker', 'agrello-delta',
       'ren', 'ark', 'wings', 'quantstamp', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'komodo', 'ardor', 'nexo', 'ignis', 'bottos',
       'district0x', 'cvcoin', 'sirin-labs-token', 'educare', 'neblio',
       'nexus', 'singularitynet', 'constellation', 'smartshare', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['cryptonex', 'crpt', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'kyber-network', 'polymath-network', 'credits',
       'steem', 'bnktothefuture', 'ormeus-coin', 'stratis', 'ravencoin',
       'time-new-bank', 'adx-net', 'enigma', 'singulardtv', 'nkn'],
      dtype='object')","Index(['mithril', 'cortex', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'fusion', 'power-ledger', 'nuls', 'loom-network', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'bibox-token', 'nano',
       'iota', 'zcash', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181020,"Index(['red-pulse', 'rlc', 'atn', 'educare', 'ark', 'neblio', 'constellation',
       'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome',
       'stakenet', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'ardor', 'ormeus-coin', 'quantstamp', 'komodo',
       'sirin-labs-token', 'maker', 'cvcoin', 'pchain', 'qash', 'nkn',
       'singularitynet', 'wings', 'bottos', 'qlink', 'district0x',
       'bnktothefuture', 'nexus'],
      dtype='object')","Index(['loopring', 'polymath-network', 'ripio-credit-network', 'nuls', 'steem',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'kyber-network', 'singulardtv', 'fusion', 'populous',
       'time-new-bank', 'adx-net', 'seele', 'stratis', 'smartshare'],
      dtype='object')","Index(['primas', 'vechain', 'gifto', 'ravencoin', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'crpt', 'bhp-coin', 'power-ledger',
       'nebulas-token', 'nem', 'agrello-delta', 'crypto-com', 'ruff', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'ontology', 'stellar', 'truechain', 'neo', 'nano', 'vibe',
       'bibox-token', 'iota', '0x', 'monero', 'cardano'],
      dtype='object')"
20181114,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'singulardtv', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'komodo', 'maker',
       'populous', 'pchain', 'enigma', 'fusion', 'nuls', 'all-sports', 'wax',
       'seele', 'rlc'],
      dtype='object')","Index(['nano', 'vechain', 'streamr-datacoin', 'matrix-ai-network', 'waves',
       'thingschain', 'educare', 'crypto-com', 'loopring', 'time-new-bank',
       'steem', 'ormeus-coin', 'district0x', 'neblio', 'credits', 'wings',
       'adx-net', 'singularitynet', 'ruff'],
      dtype='object')","Index(['pundi-x', 'monero', 'zip', 'mithril', 'loom-network', 'nem',
       'bhp-coin', 'polymath-network', 'nexo', 'iota', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'sirin-labs-token', 'kyber-network',
       'cortex', 'crpt', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181209,"Index(['ruff', 'seele', 'maker', 'steem', 'safeinsure', 'ardor', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'rlc', 'komodo', 'nkn', 'fusion', 'smartshare', 'ren',
       'high-performance-blockchain', 'loopring', 'wax', 'qash', 'singulardtv',
       'nexus', 'ark', 'qlink', 'vibe', 'populous', 'pchain', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'ripio-credit-network', 'power-ledger',
       'district0x', 'neblio', 'credits', 'loom-network', 'ormeus-coin',
       'stratis', 'singularitynet', 'crpt', 'odem', 'wings', 'time-new-bank',
       'streamr-datacoin', 'zip', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['cardano', 'bibox-token', 'sirin-labs-token', 'polymath-network',
       'bhp-coin', 'kyber-network', 'monero', 'primas', 'nexo', 'vechain',
       'factom', 'cryptonex', 'iota', 'adx-net', 'crypto-com', 'nuls',
       'nebulas-token', 'educare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'waves', 'nem', 'ontology', 'mithril'],
      dtype='object')"
20190103,"Index(['metronome', 'pchain', 'time-new-bank', 'safeinsure', 'agrello-delta',
       'educare', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'streamr-datacoin', 'ark', 'steem',
       'nkn', 'bottos', 'nexus', 'cvcoin', 'vibe', 'stasis-euro', 'loopring',
       'ruff', 'ardor', 'ripio-credit-network', 'seele', 'all-sports'],
      dtype='object')","Index(['primas', 'credits', 'wax', 'syscoin', 'loom-network', 'populous',
       'power-ledger', 'enigma', 'district0x', 'wings', 'zip', 'smartshare',
       'nano', 'rlc', 'ormeus-coin', 'singularitynet', 'qash', 'maker',
       'qlink'],
      dtype='object')","Index(['factom', 'crypto-com', 'sirin-labs-token', '0x', 'nuls', 'ravencoin',
       'pundi-x', 'gifto', 'adx-net', 'vechain', 'cryptonex',
       'polymath-network', 'odem', 'kyber-network', 'bibox-token', 'red-pulse',
       'ren', 'cortex', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190128,"Index(['qash', 'ripio-credit-network', 'ormeus-coin', 'crpt', 'time-new-bank',
       'ark', 'kcash', 'howdoo', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'matrix-ai-network',
       'metronome', 'singulardtv', 'nkn', 'cvcoin', 'all-sports', 'bottos',
       'fantom', 'ruff', 'bibox-token', 'nexus', 'rlc', 'quantstamp',
       'educare', 'safeinsure', 'ardor', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['ravencoin', 'credits', 'insight-chain', 'nexo', 'maker',
       'kyber-network', 'syscoin', 'wax', 'qlink', 'populous', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'nano', 'zip',
       'nebulas-token', 'smartshare', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['monero', 'gifto', 'loopring', 'pundi-x', 'nem', 'steem', 'vechain',
       '0x', 'vibe', 'factom', 'power-ledger', 'odem', 'red-pulse',
       'polymath-network', 'adx-net', 'primas', 'ren', 'cryptonex', 'cortex',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'crypto-com', 'iota', 'stratis',
       'mithril', 'nuls'],
      dtype='object')"
20190222,"Index(['syscoin', 'fantom', 'safeinsure', 'fusion', 'ruff', 'time-new-bank',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'bibox-token',
       'singularitynet', 'ardor', 'all-sports', 'bottos', 'quantstamp',
       'ripio-credit-network', 'educare', 'cvcoin', 'district0x',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'factom', 'crpt', 'ignis',
       'ren'],
      dtype='object')","Index(['credits', 'odem', 'komodo', 'qlink', 'nano', 'zip', 'adx-net',
       'insight-chain', 'polymath-network', 'enigma', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'ormeus-coin',
       'nkn', 'singulardtv', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'mithril', 'power-ledger',
       'red-pulse', '0x', 'nexo', 'vechain', 'iota', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190319,"Index(['ruff', 'fusion', 'stasis-euro', 'neblio', 'mixin', 'bottos',
       'quantstamp', 'factom', 'metronome', 'safeinsure', 'seele', 'travala',
       'educare', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'high-performance-blockchain', 'nexus',
       'matrix-ai-network', 'odem', 'vibe', 'ardor', 'enigma', 'ignis', 'qash',
       'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin', 'all-sports',
       'crpt', 'pchain', 'syscoin', 'district0x'],
      dtype='object')","Index(['polymath-network', 'rlc', 'nano', 'power-ledger', 'primas', 'adx-net',
       'cryptonex', 'cwv-chain', 'credits', 'insight-chain', 'wax', 'zip',
       'populous', 'wings', 'sirin-labs-token', 'singularitynet', 'fantom',
       'singulardtv', 'hycon', 'nkn', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'steem', 'gifto', 'loopring', 'red-pulse',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'loom-network',
       'maker', 'nebulas-token', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'nuls', 'waves', 'ormeus-coin', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190413,"Index(['hyperion', 'district0x', 'fusion', 'safeinsure', 'vibe', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'stasis-euro',
       'bnktothefuture', 'crpt', 'stakenet', 'constellation', 'atn',
       'snetwork', 'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'odem', 'maker',
       'ardor', 'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports',
       'pchain', 'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['mithril', 'nano', 'educare', 'komodo', 'credits', 'zip', 'qlink',
       'adx-net', 'platincoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'ren', 'insight-chain', 'power-ledger', 'primas', 'kcash',
       'suncontract', 'hycon', 'cwv-chain', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ark',
       'ripio-credit-network', 'crypto-com', 'pundi-x', 'cortex', 'red-pulse',
       'waves', 'fantom', 'steem', 'nexo', 'enigma', 'gifto', 'loopring',
       'iota', 'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
