,Port1,Port2,Port3,Port4,Port5
20171006,1.6173646452882597,0.8586952188515584,1.949157969453483,3.275358805876974,1.1378468621358167
20171206,2.322326453028976,0.8056632613938595,-0.11690134916528372,0.015426852097655422,0.10979226580050644
20180205,-0.4170695866882749,-0.3355729658867637,-0.29878385231482035,-0.33119294025548607,-0.2835659494267033
20180407,0.46930434215076705,0.25443459174353666,0.20267594220864152,0.39403601828937435,0.33442266886355715
20180607,-0.5281783437232563,-0.5876282389818165,-0.5698122861185121,-0.503790988336145,-0.4524506960322677
20180807,-0.09560689318111819,-0.23107147428890853,-0.1997636585751914,-0.22087439842908912,-0.18376499242947938
20181007,-0.313935656496452,-0.5592051284142268,-0.5714005223024856,-0.5290225134284571,-0.6200736401700283
20181207,-0.08748438239912092,0.07408720484883467,0.04422238793613301,0.02378316180963718,-0.012490769073701911
20190206,1.1355289201482717,0.9911281911750178,0.9503855086247841,0.964831295841713,0.9629978277713575
20190408,0.0010070696199911782,0.03570266803256147,0.08930707013467783,-0.058473176654981376,0.17166967915319611
20190608,-0.09752538626119027,-0.3316343515037631,-0.18592217889958348,-0.16725484105202487,-0.2772868888607084
20190808,-0.0089626589804711,-0.02121025331640138,-0.15745860736816825,-0.28421317196112617,-0.3073516705564043
