,Port1,Port2,Port3,Port4,Port5
20180519,"Index(['komodo', 'agrello-delta', 'nexus', 'ravencoin', 'streamr-datacoin',
       'factom', 'wings', 'vibe', 'crpt', 'cryptonex', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'high-performance-blockchain',
       'quantstamp', 'enigma', 'stratis', 'fusion', 'rlc', 'ardor', 'syscoin',
       'red-pulse', 'credits', 'ren', 'ark', 'qash'],
      dtype='object')","Index(['waves', 'nuls', 'neblio', 'populous', 'power-ledger',
       'polymath-network', 'nano', 'ignis', 'ripio-credit-network', 'primas',
       'ormeus-coin', 'time-new-bank', 'wax', 'bottos'],
      dtype='object')","Index(['stellar', 'qlink', 'district0x', 'dash', 'loom-network', 'adx-net',
       'steem', '0x', 'nem', 'kyber-network', 'monero', 'bibox-token',
       'nebulas-token', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180613,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'wings', 'ardor', 'singulardtv',
       'factom', 'mixin', 'crpt', 'cryptonex', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'nem', 'streamr-datacoin', 'qlink',
       'ripio-credit-network', 'cvcoin', 'syscoin', 'credits', 'ren',
       'red-pulse', 'singularitynet', 'ark', 'suncontract',
       'matrix-ai-network', 'nexus'],
      dtype='object')","Index(['nuls', 'primas', 'ignis', 'bottos', 'nano', 'rlc', 'time-new-bank',
       'polymath-network', 'fusion', 'neblio', 'power-ledger', 'quantstamp',
       'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'neo', 'adx-net', '0x', 'educare', 'dash', 'stellar',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'zcash', 'all-sports', 'cardano', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180708,"Index(['agrello-delta', 'qash', 'district0x', 'factom', 'singulardtv', 'ardor',
       'adx-net', 'ignis', 'odem', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'bottos', 'ren', 'bnktothefuture',
       'neblio', 'nexus', 'ormeus-coin', 'ripio-credit-network', 'qlink',
       'cryptonex', 'wings', 'suncontract', 'credits', 'crpt', 'ark'],
      dtype='object')","Index(['rlc', 'primas', 'nuls', 'high-performance-blockchain', 'loom-network',
       'time-new-bank', 'matrix-ai-network', 'polymath-network', 'nexo', 'wax',
       'enigma', 'ruff', 'fusion', 'nano', 'quantstamp', 'cvcoin', 'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'populous', 'stellar', 'waves',
       'streamr-datacoin', 'loopring', 'steem', 'gifto', 'kyber-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'mithril', 'ontology', 'cortex', 'neo',
       'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180802,"Index(['qash', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'ravencoin', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'ignis', 'district0x', 'ormeus-coin',
       'singularitynet', 'bottos', 'bnktothefuture', 'suncontract',
       'ripio-credit-network', 'crpt', 'ren', 'credits', 'sirin-labs-token',
       'nexus', 'qlink', 'wings'],
      dtype='object')","Index(['ardor', 'polymath-network', 'steem', 'populous', 'primas', 'stratis',
       'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo',
       'enigma', 'loopring', 'cryptonex'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'loom-network', 'educare', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'cortex'],
      dtype='object')"
20180827,"Index(['komodo', 'nexo', 'bottos', 'singulardtv', 'red-pulse', 'rlc',
       'quantstamp', 'ren', 'factom', 'streamr-datacoin', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'time-new-bank', 'constellation', 'loopring', 'crpt',
       'qash', 'suncontract', 'nexus', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'enigma', 'ruff', 'qlink', 'wings',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ardor', 'adx-net', 'fusion', 'stratis', 'educare', 'nuls',
       'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'steem',
       'neblio', 'wax', 'ormeus-coin', 'nkn', 'district0x', 'credits'],
      dtype='object')","Index(['nano', 'cortex', 'syscoin', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'all-sports', 'odem', 'primas', 'populous', 'nem',
       'matrix-ai-network', 'waves', 'polymath-network',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'zcash', 'dash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180921,"Index(['red-pulse', 'rlc', 'ark', 'suncontract', 'ren', 'wings',
       'streamr-datacoin', 'quantstamp', 'metronome', 'agrello-delta', 'maker',
       'wax', 'syscoin', 'factom', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'qash', 'neblio', 'ardor', 'pchain', 'komodo', 'nexo',
       'ignis', 'cvcoin', 'bottos', 'qlink', 'smartshare', 'educare',
       'sirin-labs-token', 'singularitynet', 'nexus', 'constellation'],
      dtype='object')","Index(['ruff', 'power-ledger', 'ripio-credit-network',
       'high-performance-blockchain', 'crpt', 'loopring', 'stratis', 'credits',
       'bnktothefuture', 'ravencoin', 'district0x', 'kyber-network', 'steem',
       'ormeus-coin', 'time-new-bank', 'odem', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'polymath-network',
       'nem', 'fusion', 'matrix-ai-network', 'loom-network', 'cryptonex',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'nano', 'bibox-token', 'neo', 'iota',
       'stellar', 'zcash', 'monero', 'vibe', 'mithril'],
      dtype='object')"
20181016,"Index(['quantstamp', 'red-pulse', 'nexus', 'ark', 'atn', 'constellation',
       'neblio', 'ren', 'educare', 'syscoin', 'ignis', 'suncontract', 'wax',
       'metronome', 'factom', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'enigma', 'sirin-labs-token', 'maker', 'smartshare',
       'nkn', 'pchain', 'singularitynet', 'ormeus-coin', 'cvcoin', 'qash',
       'wings', 'qlink', 'district0x', 'komodo', 'bottos', 'rlc'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'steem', 'ripio-credit-network', 'loopring',
       'matrix-ai-network', 'nuls', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'bnktothefuture', 'populous', 'adx-net',
       'polymath-network', 'all-sports', 'stratis', 'kyber-network', 'seele',
       'time-new-bank'],
      dtype='object')","Index(['vechain', '0x', 'gifto', 'mithril', 'loom-network', 'cortex', 'waves',
       'pundi-x', 'nebulas-token', 'agrello-delta', 'ravencoin', 'bhp-coin',
       'nem', 'power-ledger', 'cryptonex', 'nexo', 'crpt', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ontology', 'stellar', 'zcash', 'nano', 'truechain', 'neo', 'vibe',
       'iota', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181110,"Index(['nexus', 'seele', 'ark', 'odem', 'qash', 'atn', 'syscoin', 'bottos',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'wings', 'ardor', 'cvcoin', 'nkn', 'smartshare',
       'high-performance-blockchain', 'komodo', 'maker', 'populous', 'enigma',
       'pchain', 'rlc', 'fusion', 'nuls', 'wax', 'all-sports', 'qlink'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'thingschain', 'educare', 'crpt', 'vechain',
       'neblio', 'waves', 'adx-net', 'district0x', 'singulardtv', 'steem',
       'ormeus-coin', 'crypto-com', 'loopring', 'time-new-bank', 'stratis',
       'singularitynet', 'credits'],
      dtype='object')","Index(['monero', 'loom-network', 'pundi-x', 'polymath-network', 'zip', 'nexo',
       'agrello-delta', 'mithril', 'bhp-coin', 'iota', 'ripio-credit-network',
       'nano', 'sirin-labs-token', 'nebulas-token', 'power-ledger', 'cortex',
       'cryptonex', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'vibe', 'dash', '0x', 'neo', 'cardano',
       'primas', 'gifto', 'truechain', 'bibox-token', 'ontology'],
      dtype='object')"
20181205,"Index(['high-performance-blockchain', 'maker', 'seele', 'steem', 'safeinsure',
       'stasis-euro', 'bottos', 'syscoin', 'all-sports', 'stakenet', 'ren',
       'bnktothefuture', 'metronome', 'ignis', 'suncontract', 'atn',
       'thorecoin', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'komodo', 'zip', 'nkn', 'wax', 'fusion',
       'smartshare', 'ark', 'vibe', 'qash', 'loopring', 'qlink', 'enigma',
       'nexus', 'pchain', 'ruff', 'ardor', 'populous'],
      dtype='object')","Index(['educare', 'ripio-credit-network', 'power-ledger', 'neblio',
       'matrix-ai-network', 'nano', 'district0x', 'cortex', 'singularitynet',
       'ormeus-coin', 'credits', 'wings', 'stratis', 'time-new-bank',
       'streamr-datacoin', 'quantstamp', 'crpt', 'odem', 'rlc'],
      dtype='object')","Index(['cardano', 'polymath-network', 'bhp-coin', 'kyber-network',
       'bibox-token', 'waves', 'primas', 'loom-network', 'monero', 'adx-net',
       'cryptonex', 'agrello-delta', 'nexo', 'iota', 'nebulas-token', 'factom',
       'vechain', 'crypto-com', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'nem', 'mithril', 'pundi-x', 'sirin-labs-token', 'ontology'],
      dtype='object')"
20181230,"Index(['pchain', 'metronome', 'safeinsure', 'time-new-bank', 'educare',
       'singulardtv', 'neblio', 'agrello-delta', 'suncontract', 'quantstamp',
       'thorecoin', 'bnktothefuture', 'ignis', 'stakenet', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'ark', 'ruff', 'maker', 'crpt', 'nkn', 'streamr-datacoin',
       'vibe', 'steem', 'cvcoin', 'stasis-euro', 'bottos', 'komodo',
       'high-performance-blockchain', 'ripio-credit-network', 'nexus',
       'loopring', 'ardor', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'syscoin', 'credits', 'wax', 'wings', 'singularitynet',
       'populous', 'loom-network', 'district0x', 'rlc', 'smartshare', 'enigma',
       'power-ledger', 'ormeus-coin', 'qash', 'nano', 'matrix-ai-network',
       'qlink', 'fusion'],
      dtype='object')","Index(['factom', 'monero', 'ravencoin', 'nuls', 'crypto-com', '0x', 'adx-net',
       'cryptonex', 'kyber-network', 'polymath-network', 'red-pulse',
       'pundi-x', 'bibox-token', 'vechain', 'odem', 'ren', 'gifto', 'primas',
       'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'stratis', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190124,"Index(['safeinsure', 'fusion', 'stasis-euro', 'ark', 'time-new-bank', 'crpt',
       'seele', 'neblio', 'kcash', 'suncontract', 'howdoo', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'metronome',
       'matrix-ai-network', 'cvcoin', 'singulardtv', 'all-sports', 'nkn',
       'fantom', 'bottos', 'bibox-token', 'nexus', 'ripio-credit-network',
       'quantstamp', 'ruff', 'educare', 'ormeus-coin', 'ardor', 'rlc', 'qash'],
      dtype='object')","Index(['odem', 'credits', 'ravencoin', 'syscoin', 'insight-chain', 'qlink',
       'nexo', 'wax', 'populous', 'nebulas-token', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'maker', 'zip', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'vibe', 'adx-net', 'nuls', 'steem',
       'power-ledger', 'factom', 'kyber-network', 'vechain', 'nem', '0x',
       'red-pulse', 'polymath-network', 'cryptonex', 'wings', 'ren', 'primas',
       'cortex', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'agrello-delta', 'truechain',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190218,"Index(['fantom', 'ignis', 'fusion', 'time-new-bank', 'ruff', 'syscoin',
       'suncontract', 'neblio', 'qash', 'pchain', 'kcash', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'metronome', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'all-sports', 'quantstamp', 'district0x', 'ripio-credit-network',
       'nexus', 'sirin-labs-token', 'educare', 'factom', 'ren', 'crpt',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'insight-chain', 'odem', 'populous', 'adx-net',
       'kyber-network', 'nano', 'enigma', 'polymath-network', 'zip', 'komodo',
       'crypto-com-coin', 'nebulas-token', 'wax', 'singulardtv',
       'loom-network', 'rlc', 'smartshare', 'streamr-datacoin', 'ormeus-coin',
       'nkn'],
      dtype='object')","Index(['loopring', 'vibe', 'steem', 'power-ledger', 'mithril', 'red-pulse',
       'stratis', 'iota', 'wings', 'nexo', '0x', 'nem', 'vechain', 'ark',
       'cryptonex', 'maker', 'primas', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190315,"Index(['ruff', 'district0x', 'stasis-euro', 'fusion', 'pchain', 'bottos',
       'neblio', 'safeinsure', 'metronome', 'mixin', 'seele', 'travala',
       'educare', 'suncontract', 'stakenet', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'fantom', 'smartshare', 'enigma',
       'high-performance-blockchain', 'odem', 'ardor', 'crypto-com-coin',
       'streamr-datacoin', 'hycon', 'qash', 'ren', 'ignis', 'qlink',
       'quantstamp', 'syscoin', 'factom', 'kcash', 'all-sports', 'cvcoin',
       'crpt'],
      dtype='object')","Index(['adx-net', 'nano', 'primas', 'polymath-network', 'iota', 'credits',
       'cryptonex', 'sirin-labs-token', 'zip', 'wax', 'cwv-chain',
       'insight-chain', 'singulardtv', 'time-new-bank', 'populous',
       'ormeus-coin', 'stratis', 'vibe', 'nkn', 'matrix-ai-network',
       'singularitynet'],
      dtype='object')","Index(['loopring', 'cardano', 'vechain', 'ripio-credit-network', 'nem', '0x',
       'platincoin', 'red-pulse', 'gifto', 'agrello-delta', 'nexo',
       'bibox-token', 'mithril', 'wings', 'maker', 'power-ledger',
       'loom-network', 'rlc', 'komodo', 'nebulas-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'waves', 'nuls', 'pundi-x', 'crypto-com', 'monero',
       'truechain', 'ark', 'steem'],
      dtype='object')"
20190409,"Index(['district0x', 'syscoin', 'quantstamp', 'mixin', 'hyperion', 'fusion',
       'neblio', 'safeinsure', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'suncontract', 'singulardtv', 'matrix-ai-network', 'cryptonex',
       'maker', 'agrello-delta', 'nkn', 'stratis', 'streamr-datacoin', 'ardor',
       'ignis', 'nexus', 'all-sports', 'seele', 'odem', 'qash', 'ruff',
       'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rlc', 'iota', 'adx-net', 'qlink', 'nano', 'ren', 'zip', 'platincoin',
       'credits', 'power-ledger', 'loopring', 'primas', 'sirin-labs-token',
       'high-performance-blockchain', 'smartshare', 'singularitynet', 'wax',
       'kcash', 'insight-chain', 'cwv-chain', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'pundi-x', 'red-pulse', 'ark', 'enigma', 'cortex', 'fantom', 'steem',
       'gifto', 'loom-network', 'waves', 'mithril', 'komodo', 'time-new-bank',
       'nexo', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
