,Port1,Port2,Port3,Port4,Port5
20180616,"Index(['streamr-datacoin', 'agrello-delta', 'ark', 'cvcoin', 'nexus', 'komodo',
       'factom', 'singularitynet', 'wings', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'suncontract', 'wax', 'quantstamp', 'rlc', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe', 'qash'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'nano', 'nuls',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'primas', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'iota', 'all-sports', 'neo',
       'bibox-token', 'stellar'],
      dtype='object')"
20180702,"Index(['credits', 'cvcoin', 'ark', 'nexus', 'komodo', 'agrello-delta', 'qash',
       'wings', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'wax', 'singulardtv', 'stratis',
       'district0x', 'suncontract', 'qlink', 'ardor', 'ren',
       'matrix-ai-network', 'red-pulse', 'ormeus-coin', 'syscoin',
       'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'polymath-network', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'time-new-bank',
       'streamr-datacoin', 'ignis', 'bottos', 'neblio', 'fusion', 'rlc',
       'quantstamp'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', 'steem', '0x', 'loom-network',
       'nebulas-token', 'adx-net', 'monero', 'kyber-network', 'waves',
       'power-ledger', 'populous', 'nem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180718,"Index(['ormeus-coin', 'ark', 'qash', 'cryptonex', 'wings', 'singulardtv',
       'ardor', 'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'credits', 'cvcoin', 'nexus', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'nem', 'bottos', 'streamr-datacoin', 'time-new-bank',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'educare', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'syscoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'all-sports', 'bibox-token',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180803,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'ark',
       'agrello-delta', 'qash', 'komodo', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'ruff', 'enigma', 'quantstamp', 'bottos',
       'singularitynet', 'ren', 'credits', 'ormeus-coin', 'cryptonex',
       'cvcoin', 'suncontract', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'streamr-datacoin', 'nem', 'nuls', 'odem',
       'steem', 'fusion', 'matrix-ai-network', 'rlc', 'stratis',
       'time-new-bank', 'adx-net', 'ardor', 'nano', 'neblio'],
      dtype='object')","Index(['0x', 'neo', 'crypto-com', 'monero', 'educare', 'power-ledger', 'gifto',
       'nebulas-token', 'loom-network', 'populous', 'syscoin', 'waves',
       'primas', 'polymath-network', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'all-sports', 'ontology',
       'dash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180819,"Index(['qlink', 'wings', 'ren', 'ripio-credit-network', 'qash', 'quantstamp',
       'komodo', 'singulardtv', 'factom', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'wax',
       'ignis', 'cvcoin', 'bottos', 'nexus', 'sirin-labs-token', 'district0x',
       'credits', 'suncontract', 'ravencoin', 'rlc', 'crpt'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'primas', 'kyber-network',
       'polymath-network', 'loom-network', 'fusion', 'ardor', 'stratis',
       'adx-net', 'nuls', 'loopring', 'nexo', 'ruff', 'singularitynet',
       'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'monero', 'crypto-com',
       'gifto', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nem', 'high-performance-blockchain', 'odem', 'streamr-datacoin',
       'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'ontology',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180904,"Index(['qlink', 'ripio-credit-network', 'wings', 'quantstamp', 'komodo', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'ormeus-coin', 'nkn', 'nexo', 'ignis',
       'singularitynet', 'credits', 'district0x', 'ravencoin', 'crpt',
       'sirin-labs-token', 'suncontract', 'bottos', 'nexus', 'qash', 'ren'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'polymath-network', 'nuls', 'adx-net',
       'steem', 'educare', 'ardor', 'stratis', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'enigma', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'matrix-ai-network', 'nem', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180920,"Index(['sirin-labs-token', 'bottos', 'ren', 'komodo', 'nexo', 'wings',
       'quantstamp', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'ormeus-coin', 'credits', 'nkn', 'streamr-datacoin',
       'enigma', 'district0x', 'ravencoin', 'singulardtv', 'qash',
       'constellation', 'nexus', 'suncontract', 'singularitynet', 'smartshare',
       'qlink'],
      dtype='object')","Index(['steem', 'adx-net', 'polymath-network', 'fusion', 'ardor', 'stratis',
       'nuls', 'kyber-network', 'cryptonex', 'educare', 'ruff',
       'bnktothefuture', 'loopring', 'crpt', 'wax', 'time-new-bank',
       'ripio-credit-network'],
      dtype='object')","Index(['0x', 'cortex', 'gifto', 'vibe', 'crypto-com', 'power-ledger',
       'nebulas-token', 'all-sports', 'syscoin', 'waves', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20181006,"Index(['singularitynet', 'komodo', 'nexus', 'qlink', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'ren', 'red-pulse', 'rlc', 'syscoin', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'neblio', 'ravencoin', 'district0x', 'time-new-bank',
       'enigma', 'agrello-delta', 'smartshare', 'sirin-labs-token',
       'constellation', 'singulardtv', 'educare', 'suncontract', 'qash',
       'bottos', 'wax', 'pchain'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'polymath-network', 'stratis',
       'cryptonex', 'nuls', 'crpt', 'ruff', 'loopring', 'steem',
       'ripio-credit-network', 'nexo', 'bnktothefuture', 'streamr-datacoin',
       'credits', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'odem', 'nem',
       'populous', 'high-performance-blockchain', 'loom-network', 'ardor',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'mithril', 'truechain', 'neo',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181022,"Index(['educare', 'wings', 'ignis', 'bottos', 'red-pulse', 'rlc', 'ark',
       'nexus', 'constellation', 'syscoin', 'suncontract', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'district0x', 'odem', 'smartshare',
       'ardor', 'ormeus-coin', 'komodo', 'enigma', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'singularitynet', 'pchain', 'neblio', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'fusion', 'loopring', 'nuls', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'nkn',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'ravencoin', 'nebulas-token',
       'cortex', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'polymath-network', 'crypto-com', 'adx-net', 'populous', 'nem',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'vibe'],
      dtype='object')"
20181107,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'syscoin', 'atn', 'odem', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'sirin-labs-token', 'district0x',
       'singulardtv', 'cvcoin', 'bnktothefuture', 'seele', 'nkn',
       'singularitynet', 'ardor', 'quantstamp', 'enigma', 'komodo', 'pchain',
       'maker', 'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181123,"Index(['odem', 'wax', 'rlc', 'qlink', 'nexus', 'ark', 'bottos', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'constellation',
       'suncontract', 'metronome', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'cvcoin', 'singularitynet', 'wings', 'fusion',
       'high-performance-blockchain', 'seele', 'smartshare', 'all-sports',
       'quantstamp', 'ardor', 'komodo', 'enigma', 'nkn', 'populous', 'maker',
       'pchain', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'kyber-network', 'ruff', 'streamr-datacoin', 'stratis', 'loopring',
       'educare', 'steem', 'nuls', 'adx-net', 'credits', 'neblio',
       'time-new-bank', 'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano', 'ontology',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181209,"Index(['pchain', 'fusion', 'qash', 'all-sports', 'wax', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'time-new-bank', 'cvcoin', 'wings',
       'high-performance-blockchain', 'smartshare', 'ruff', 'ardor',
       'quantstamp', 'maker', 'odem', 'rlc', 'populous', 'seele', 'nkn',
       'komodo', 'ren', 'qlink', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'factom', 'power-ledger',
       'crypto-com', 'crpt', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'educare', 'district0x', 'loopring', 'ormeus-coin', 'neblio', 'credits',
       'stratis', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['gifto', 'ontology', 'monero', 'nano', 'nem', 'mithril', 'iota',
       'pundi-x', 'bhp-coin', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'nexo', 'cortex', 'cryptonex', 'kyber-network',
       'agrello-delta', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'waves'],
      dtype='object')"
