,Port1,Port2,Port3,Port4,Port5
20180611,"Index(['credits', 'agrello-delta', 'singularitynet', 'cvcoin', 'vibe',
       'factom', 'komodo', 'streamr-datacoin', 'ark', 'wings', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'fusion', 'ignis', 'bottos', 'enigma', 'rlc', 'stratis',
       'wax', 'syscoin', 'ardor', 'qash', 'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'suncontract', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'nebulas-token', 'nano', 'adx-net',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'nem', 'bibox-token'],
      dtype='object')"
20180627,"Index(['qash', 'nexus', 'ren', 'komodo', 'agrello-delta', 'ark', 'factom',
       'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'ormeus-coin', 'rlc', 'stratis', 'wax',
       'streamr-datacoin', 'cvcoin', 'singulardtv', 'ardor', 'syscoin',
       'singularitynet', 'matrix-ai-network', 'red-pulse', 'credits'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'primas', 'neblio',
       'high-performance-blockchain', 'nuls', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'fusion',
       'bottos', 'ignis', 'suncontract'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'monero', 'steem',
       'nebulas-token', 'loom-network', 'qlink', 'adx-net', 'kyber-network',
       'nem', 'loopring', 'waves', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'neo',
       'zcash', 'iota', 'dash'],
      dtype='object')"
20180713,"Index(['ardor', 'qash', 'ormeus-coin', 'singulardtv', 'ark', 'agrello-delta',
       'wings', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'quantstamp', 'wax', 'enigma', 'stratis',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'suncontract',
       'nexus', 'ren', 'red-pulse', 'credits'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'high-performance-blockchain', 'nuls', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves',
       'populous', 'nem', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180814,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'factom', 'ark', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'enigma', 'ruff', 'bottos', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'credits', 'cryptonex',
       'sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'district0x',
       'ren'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180830,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'cvcoin', 'singularitynet', 'ormeus-coin',
       'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'nano',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'dash', 'bibox-token', 'litecoin', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180915,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn', 'agrello-delta',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'wax', 'neblio', 'qash', 'district0x', 'nexo',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'educare', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ruff', 'ormeus-coin', 'nkn', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20181001,"Index(['bottos', 'agrello-delta', 'komodo', 'singularitynet', 'qlink', 'wings',
       'ren', 'ark', 'quantstamp', 'red-pulse', 'cvcoin', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'district0x', 'qash', 'suncontract',
       'neblio', 'enigma', 'streamr-datacoin', 'wax', 'ravencoin',
       'smartshare', 'singulardtv', 'constellation', 'sirin-labs-token',
       'nexo', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'fusion', 'crpt', 'adx-net',
       'polymath-network', 'kyber-network', 'steem', 'loopring', 'stratis',
       'educare', 'cryptonex', 'ormeus-coin', 'ruff', 'ripio-credit-network',
       'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'nebulas-token', 'crypto-com',
       'power-ledger', 'primas', 'waves', 'syscoin', 'all-sports', 'populous',
       'nem', 'loom-network', 'odem', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'zcash', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181017,"Index(['quantstamp', 'wings', 'maker', 'qlink', 'cvcoin', 'nexus',
       'constellation', 'wax', 'syscoin', 'ren', 'red-pulse', 'ark', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'smartshare', 'time-new-bank',
       'bnktothefuture', 'district0x', 'ignis', 'suncontract', 'enigma',
       'singulardtv', 'sirin-labs-token', 'neblio', 'qash', 'komodo', 'pchain',
       'singularitynet', 'bottos', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'fusion', 'loopring', 'polymath-network',
       'ravencoin', 'cryptonex', 'stratis', 'ruff', 'agrello-delta',
       'kyber-network', 'steem', 'ormeus-coin', 'nexo', 'odem', 'credits',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'all-sports', 'power-ledger', 'loom-network',
       'populous', 'nem', 'ardor', 'crpt', 'high-performance-blockchain',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181102,"Index(['ignis', 'bottos', 'nexus', 'qlink', 'rlc', 'suncontract', 'ark',
       'syscoin', 'wax', 'constellation', 'ren', 'atn', 'stakenet', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'singulardtv', 'ardor', 'nkn',
       'sirin-labs-token', 'district0x', 'bnktothefuture', 'neblio',
       'quantstamp', 'cvcoin', 'enigma', 'singularitynet', 'komodo', 'qash',
       'pchain', 'maker', 'wings'],
      dtype='object')","Index(['kyber-network', 'nexo', 'matrix-ai-network', 'nuls', 'agrello-delta',
       'cryptonex', 'loopring', 'fusion', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'credits', 'adx-net',
       'steem', 'time-new-bank', 'educare', 'stratis'],
      dtype='object')","Index(['mithril', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'crpt', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', 'monero'],
      dtype='object')"
20181118,"Index(['maker', 'rlc', 'bottos', 'wax', 'nexus', 'qlink', 'odem', 'ark',
       'suncontract', 'ren', 'atn', 'factom', 'syscoin', 'constellation',
       'stakenet', 'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'singulardtv', 'smartshare', 'district0x',
       'singularitynet', 'cvcoin', 'seele', 'neblio', 'wings', 'quantstamp',
       'ardor', 'bnktothefuture', 'enigma', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['nexo', 'kyber-network', 'agrello-delta', 'cryptonex', 'populous',
       'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'sirin-labs-token', 'nuls', 'ruff', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'vibe', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'nem', 'loom-network', 'bhp-coin',
       'all-sports', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'neo', 'truechain',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'monero', 'iota'],
      dtype='object')"
20181204,"Index(['qash', 'rlc', 'qlink', 'bottos', 'nexus', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'stakenet', 'ren', 'stasis-euro',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'stratis', 'singularitynet', 'district0x', 'all-sports',
       'cvcoin', 'wings', 'ardor', 'populous', 'neblio', 'quantstamp', 'nkn',
       'seele', 'fusion', 'komodo', 'maker', 'enigma', 'odem', 'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'adx-net',
       'ormeus-coin', 'ruff', 'educare', 'factom',
       'high-performance-blockchain', 'credits', 'smartshare', 'time-new-bank',
       'steem'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'waves', 'bhp-coin', 'loom-network', 'nebulas-token',
       'cortex', 'nexo', 'crpt', 'sirin-labs-token', 'polymath-network',
       'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181220,"Index(['enigma', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'ren',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'ardor', 'nkn', 'odem',
       'maker', 'populous', 'cvcoin', 'fusion', 'rlc', 'komodo', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'crpt', 'factom', 'crypto-com', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'stratis', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['primas', 'mithril', 'nem', 'monero', 'vibe', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'polymath-network', 'vechain',
       'sirin-labs-token', 'loom-network', 'cortex', 'power-ledger',
       'cryptonex', 'agrello-delta', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'bibox-token', 'gifto'],
      dtype='object')"
