,Port1,Port2,Port3,Port4,Port5
20171020,0.4258618111992296,0.09257526872032586,0.524613327935446,0.27571966522503527,0.13517586803749027
20171114,2.14361082248159,0.7091443928916874,0.7476877346268512,1.9049948779432269,0.7701445794656546
20171209,5.431041718977632,2.125380977060749,1.6896566088191065,1.5574833773162589,0.7170712509918064
20180103,0.7703844374992852,0.3229308760061313,-0.21629075860377392,-0.16543654844304026,-0.13281508925336125
20180128,-0.5131562954500889,-0.4577228741697183,-0.454917636872609,-0.3645435952306259,-0.29450108334497666
20180222,-0.2705511211898144,-0.2915484533010586,-0.40002387335274653,-0.2672276810226448,-0.2551341330226011
20180319,0.07528502833655222,0.11006313397848978,0.13187207750047933,0.01546077079927504,-0.08934736931603429
20180413,0.30717106239958103,0.35468595691837534,0.5318135542564435,0.5482833248539446,0.5346076149594214
20180508,-0.12902522804474711,-0.2813439026300972,-0.32724461001357064,-0.19267389740584825,-0.28274020574757314
20180602,-0.3707234489369343,-0.4818187606423273,-0.5024627670795916,-0.38964371887841653,-0.3962723161348251
20180627,0.03144586585506467,0.011794655033260331,0.1626514758812648,0.1289857717404856,0.06171356555520493
20180722,-0.3736349039346667,-0.4439336465887849,-0.5163817766768055,-0.43102641428815086,-0.4255439682318036
20180816,-0.07806153338257597,-0.022919779802500966,-0.06232614581975415,-0.04809600893069861,0.009425096643713524
20180910,0.24239282317307687,0.18756832171424426,0.11920915867850168,0.13254331930085686,0.07458556655152965
20181005,0.2316779435664371,0.1376086796379563,-0.019020375781777607,-0.06241733466828687,-0.1407766177509993
20181030,-0.38833215334330096,-0.4728781385839138,-0.52716546993689,-0.5306537526142808,-0.4611375400190133
20181124,-0.06472203992788417,-0.001498291422708815,-0.07202881925107439,0.051044238389139684,-0.09848392386141913
20181219,-0.04460078967731741,0.010145152827031554,-0.01748570172687409,-0.1380739990372889,-0.04158117175339185
20190113,-0.021015795165111616,-0.016316831693085707,0.07320863138103476,-0.07520834807841231,-0.0842617733241749
20190207,0.17633372980887174,0.21399053732831433,0.15675403306664873,0.23685818500318398,0.15003701700688196
20190304,0.39165827363927475,0.587267537113213,0.4286720338113107,0.31350237228186,0.303332259645136
20190329,0.3798454325565769,0.0340103480000742,0.024062740706959913,0.062260988787055015,0.12252299979575643
20190423,-0.02661789559613388,-0.0695355259737533,0.11666502400859971,-0.0435086048419686,0.06427751528706029
20190518,0.14920679798279882,0.3113502521646633,0.14872026870652386,0.2952456618291302,0.2307774311158622
20190612,0.005370739485022529,-0.07706017604478085,-0.036408356091239207,-0.04259175265402856,0.007472953412625951
20190707,-0.14647760777504623,-0.22061110876444157,-0.25373212018306746,-0.21815040500389649,-0.25317098434447904
20190801,-0.04122613572893161,-0.158378935103539,-0.08116818816173886,-0.17251554630031904,-0.14102635291983512
20190826,0.034946652944814305,0.07741829437896645,0.021959172440303223,-0.09611009470957663,-0.04980921617996098
20190920,-0.1144426780291347,-0.0370896997195851,-0.10235875134619955,-0.11768606102762587,-0.15469317637684893
