,Port1,Port2,Port3,Port4,Port5
20171030,19.13100598684099,3.1521651580485535,5.101546193173808,3.6653022655724725,2.392164449701778
20171227,0.13794040785488276,-0.03190254115902366,-0.42292432095154187,-0.41257809520838007,-0.007782620907606714
20180223,-0.034541349455708546,-0.04928902806449694,-0.14934393726541498,-0.10402321751849002,-0.10162259601824924
20180422,-0.3797879189386395,-0.4504481687865913,-0.4770123332486069,-0.3091653027902135,-0.35055897705003203
20180619,-0.5192404941373344,-0.5376459778394879,-0.5684858600526393,-0.47791713493219257,-0.4947109779394891
20180816,0.1579852219564402,-0.017054058941624334,0.08640706674063461,-0.06793891787979983,-0.05718210008459659
20181013,-0.2901629719535484,-0.5126843634867878,-0.43262281907264594,-0.5773553866543051,-0.5696111455965138
20181210,-0.05820861558681558,0.002715943676812869,0.1475461439682212,-0.07744244711928812,-0.017148695590420877
20190206,0.881098404543109,0.9065228540676532,1.0239228199202381,0.8608915652066715,0.9498817671852801
20190405,0.16545377595184374,0.19759552538199476,-0.03605234679705886,0.08770843203114974,0.25405432015580376
20190602,-0.16208602981300088,-0.16906719668320586,-0.16215730965227218,-0.1997486505315855,-0.29763972132295446
20190730,-0.04325105766598283,-0.3490958334068295,-0.247339691453123,-0.3822848328054826,-0.3677993485740507
