,Port1,Port2,Port3,Port4,Port5
20171017,4.274231132365718,3.732655555775722,2.5077699277723786,4.474468931999104,2.412467743694165
20171217,0.9564325425935585,0.5910144337391835,-0.11079446714774943,-0.15706997612732362,0.07667065689902107
20180216,-0.3461480858061207,-0.28228354215195844,-0.3387836031790935,-0.36643111187262883,-0.3090076925352666
20180418,-0.3374549597651611,-0.3724277006932113,-0.2736883816824191,-0.38894865615118734,-0.2799658187838295
20180618,-0.5179920424188541,-0.49272754541740177,-0.5362345910887106,-0.4442363420832531,-0.4419516163307494
20180818,0.2307219487335035,-0.013841774935130394,-0.0007556128954860516,-0.10743998149574979,-0.14577331133669422
20181018,-0.35638595158256114,-0.5087728198472874,-0.47925796349126876,-0.5236745730233403,-0.5333128608223658
20181218,0.03663879379554428,0.08841959690204643,0.11070615233290575,0.03948671724594427,0.01360292455753983
20190217,1.0078628188400853,0.5692033798068036,0.6598654591353011,0.5669592133079886,0.6758920567832294
20190419,0.1776267696845296,0.19986630853990933,0.25262120132973837,0.07405444664440217,0.33330607031725734
20190619,-0.2279505220049013,-0.36405869352513415,-0.3177669133904467,-0.27605901973050107,-0.3915077201594875
20190819,-0.038452864879019735,0.01047719339545435,-0.20375071922916801,-0.23988767038884992,-0.23782948645601962
