,Port1,Port2,Port3,Port4,Port5
20170914,0.03460476084853185,0.3381906292409255,0.1411307657657796,0.2723453241505846,0.487614693654504
20171012,0.39186828734405404,0.05505345690257026,0.46514034957551514,0.3399842915884707,0.3406227040223102
20171109,1.324129683078247,0.20040994715206611,0.48364746937720193,1.853290076509383,0.860497245726125
20171207,8.574511781555591,2.184298780668315,2.214865420897859,2.282236800171791,1.3053928120828888
20180104,0.16744254923931629,-0.20051972218356712,-0.4748906291453514,-0.44371769345834716,-0.3018956844679595
20180201,-0.2053474741017327,-0.19032363823482784,-0.20327762301684726,-0.10629139518590762,-0.012157548970378218
20180301,-0.3196530413910028,-0.41499726897440836,-0.4490989723341174,-0.49555402350081545,-0.49341408339050424
20180329,0.6955060352365136,0.7351923102783285,0.7589521895285177,0.7019574480007167,0.7989991171260044
20180426,-0.0042466195283804445,0.022613440465833242,-0.25402329665528445,-0.20490249580766434,-0.26626487679553074
20180524,-0.2551139743781838,-0.37749389955191953,-0.3880350860155761,-0.31538347441695863,-0.2686305870073253
20180621,-0.1027541114201535,-0.12654782222882327,-0.03843361703327515,0.05430742443056537,-0.09324707488378704
20180719,-0.4229725191610816,-0.44794655599373867,-0.5144500430059246,-0.4855288627263067,-0.45293899119631004
20180816,-0.08367160649118843,0.06852108421211008,-0.04735669602325714,0.0123897853879944,0.001311769283959414
20180913,0.14512674155084282,0.03020819716071655,-0.03655427908482001,-0.0046532392136762355,-0.11081483305865114
20181011,0.409666817954696,0.2758692352791087,0.17345541636708506,0.017807801219759,0.056468500630131785
20181108,-0.35530069085854127,-0.5660447736711397,-0.584945172174927,-0.5726322617031206,-0.5892615290047101
20181206,0.0853300940943467,0.13085386281087613,0.09524625076355094,0.14198100869748773,0.1366907001824278
20190103,-0.06578379063647291,-0.055429619335655475,-0.09949500101460372,-0.11955765134979482,-0.18354707763655803
20190131,0.2797833183434625,0.15150346540654103,0.23792294446637735,0.04766458528255137,0.19500258348548055
20190228,0.47177104465237746,0.3176161709142733,0.6392228991871322,0.39865938666215295,0.24221133787393767
20190328,0.3043013024930546,-0.09484480560037832,-0.10631463569116414,-0.10912123253069128,0.03474861599882936
20190425,0.13605597855460835,0.22363104683306287,0.24633989869125428,0.2568223892299395,0.26364970054459486
20190523,0.15782583002995423,0.07111565191907149,0.0923236385237196,0.16368230619740773,0.20441894980020495
20190620,-0.03660350001305243,-0.3301635232647378,-0.1815977375084094,-0.2708446872247613,-0.29472158966902784
20190718,-0.1396567920145503,-0.1544917921993002,-0.1945382557917741,-0.17063824689990123,-0.17946088202887467
20190815,0.020867938855694677,0.061399322940733136,-0.047404090702391474,-0.0849373460889996,-0.11203891680217087
20190912,0.16498934907325416,-0.05896093490213058,-0.06465970339029245,-0.006679630884303881,-0.11069576434395367
