,Port1,Port2,Port3,Port4,Port5
20170910,-0.10569159717360188,-0.09115102370056677,-0.10406258530337786,0.08144421400810621,0.07923026481772079
20171002,0.010748581547237198,0.2166419440757762,-0.0038615042060297644,-0.08285714051605632,-0.02214525269124078
20171024,0.4328307714590097,0.009988858444605037,0.37599053860251147,0.26737827792673136,0.5458175362229232
20171115,1.1415314418731728,0.27823570163272743,0.6478572845437912,1.256931928597695,0.8301025149974132
20171207,3.7962862619434548,1.1151248978612798,1.710335628726238,1.232416123710148,0.7777505794811431
20171229,1.3634824016015763,1.0180627608486057,0.19734815342713363,0.1707552499253317,0.07560619815790667
20180120,-0.409640862763004,-0.508230631431376,-0.47994722705302917,-0.49739466514385317,-0.37182160880899345
20180211,0.06218413881026726,0.10875252960078989,-0.04251390703727052,0.10761432774598259,0.07353668925474001
20180305,-0.24679598435422131,-0.37815255998759284,-0.379034037937891,-0.44291376347811434,-0.411143700915464
20180327,0.26267852833194943,0.25152089548727913,0.29926288304187104,0.33562368881168486,0.2798569979965373
20180418,0.412959500672035,0.6968849573982432,0.15640577209603704,0.21923455349892138,0.19284005205787944
20180510,0.4625677454096508,-0.2852353277074801,-0.21892320950820418,-0.30014104585387064,-0.21497528122467832
20180601,-0.3554967826808633,-0.4178395189113077,-0.4481522982075627,-0.38660661023010634,-0.36291171133566286
20180623,-0.050556485399663224,-0.08412340415617424,-0.046406471409495595,0.04730104962566917,-0.028602268857665474
20180715,-0.13465447663295413,-0.19586264610760468,-0.20292651358173353,-0.19326102729775094,-0.16435930303327514
20180806,-0.11603355661044679,-0.1597016839384385,-0.06190591830309173,-0.09342726172897796,-0.13885469173652998
20180828,-0.16196894913877077,-0.201771501997737,-0.2344045381277782,-0.2332880949671465,-0.2154337837222634
20180919,0.0413687044790829,0.057963148119526,-0.046322305083656125,0.05532450946986429,-0.05486514594505447
20181011,0.38416097824281,0.2474711762034635,0.19812122113448613,0.07910725329521477,0.018849354982164317
20181102,-0.32523568218976295,-0.5504679766929319,-0.5353888265315611,-0.5336882577879043,-0.49443286276179965
20181124,-0.18211797636875482,-0.10686521758874926,-0.15019170205796342,-0.25649839030577126,-0.23992680483927775
20181216,0.20411827036263275,0.34903917379932187,0.2899104832388838,0.3018757341572734,0.3163409744808153
20190107,-0.15282804290191992,-0.048266174183886366,-0.08732092483675198,-0.19463184328004718,-0.2079105114382901
20190129,0.2231020452633712,0.23545886162295843,0.16734355471924864,0.08246020228202136,0.2603578208374796
20190220,0.19185857482833205,0.10325150858295637,0.7822639765520746,0.16674439100406163,0.0315723872729334
20190314,0.344505516569593,0.4499883794578213,0.21567486116212753,0.35928262251438514,0.4472818330313789
20190405,0.042159334624875644,-0.2027002034865221,-0.2033066518752217,-0.21621755773237,-0.1287313966126868
20190427,0.18919369545667378,0.18252749031198293,0.19944596957041216,0.17821000941509307,0.25980851750833917
20190519,0.01607459723408312,0.16443341759150953,0.0611050534469667,0.17795041773762457,0.1266104654542325
20190610,0.1459353148974731,-0.13220374318608236,0.05097953055362559,0.0015835703097513113,-0.029881781055641522
20190702,-0.16910555031829663,-0.223296746865397,-0.1914696797722163,-0.20530328381965324,-0.23042260348031343
20190724,-0.12222898515027468,-0.18531784989052774,-0.1676584296619285,-0.18963765123212067,-0.16322780356171776
20190815,0.00461369944746401,0.032934658324380875,-0.054527422403948485,-0.12364489056497156,-0.12139751936963533
20190906,-0.002344773738040326,0.14398445787420455,-0.10271583421363982,-0.059853002447778206,-0.18103169889912696
20190928,0.030821786121313217,0.00501688452545127,-0.0629916493644818,0.025086144449665303,-0.0030814739711581777
