,Port1,Port2,Port3,Port4,Port5
20170917,0.10786340949526955,0.1934861257794931,0.14128963482273363,-0.026865322906469365,0.3245467463257057
20171105,10.378773329185455,1.9307549852900314,3.2318010293767263,4.063097929269729,2.8398487207411414
20171224,0.15823307409113185,0.3321498551839834,-0.35395125505456737,-0.16633980707103385,-0.2904277293029155
20180211,-0.4377540566153584,-0.46714296935850974,-0.49564926997120295,-0.47718128140935046,-0.4359485451611605
20180401,0.974652472535211,0.6692359197683014,0.665912907407219,0.778035513602469,0.5584176481437498
20180520,-0.4269143021135586,-0.5553914050389128,-0.5051426239950124,-0.43606228947531817,-0.4162126325240414
20180708,-0.39147542023328297,-0.43894465210949585,-0.4506564501228411,-0.4218218675609947,-0.40329093893475954
20180826,0.02364713412265808,-0.053555927503923025,-0.16893008537553766,-0.14194140663011698,-0.13292103925312324
20181014,-0.15681013197794924,-0.323617984451301,-0.4530534475321779,-0.3836060109271451,-0.4216496219196616
20181202,-0.14056666578664595,-0.04505617046982801,-0.14236436022828675,-0.09472820714070816,-0.22046904894767624
20190120,0.28066173861593546,0.3331221568249853,0.1949124281782178,0.21136609881134164,0.1628167385610481
20190310,0.6588984940945166,0.04378294352696124,0.20537322080696338,0.09628322145851587,0.19056317011828505
20190428,0.2925529431050735,0.3206688233047975,0.2671925744461436,0.45962878285788294,0.495662676394381
20190616,-0.020436169330125924,-0.35737776352691125,-0.2054471551686677,-0.2164230728244735,-0.31603761693015014
20190804,-0.023264808673884824,-0.039920361181837546,-0.10082677095934467,-0.2688547199171541,-0.22835980947606116
