,Port1,Port2,Port3,Port4,Port5
20180422,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'rlc', 'polymath-network', 'ardor',
       'stratis', 'all-sports', 'qash', 'wings', 'vibe', 'bibox-token',
       'syscoin', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'loopring', 'nuls',
       'high-performance-blockchain', 'gifto', 'adx-net', 'red-pulse', 'wax',
       'enigma', 'singulardtv', 'nebulas-token', 'populous'],
      dtype='object')","Index(['crypto-com', 'dash', 'iota', 'nexus', 'district0x', 'zcash', 'neblio',
       'sirin-labs-token', 'steem', 'suncontract', 'waves', '0x',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'neo', 'nano', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180514,"Index(['agrello-delta', 'ren', 'factom', 'ark', 'nexus', 'wings', 'rlc',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'crpt', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'quantstamp', 'populous', 'stratis', 'fusion', 'singulardtv',
       'primas', 'qash', 'syscoin', 'red-pulse', 'ardor', 'credits', 'vibe',
       'komodo'],
      dtype='object')","Index(['nano', 'waves', 'loopring', 'nuls', 'power-ledger',
       'high-performance-blockchain', 'ripio-credit-network',
       'polymath-network', 'suncontract', 'ignis', 'time-new-bank',
       'ormeus-coin', 'enigma', 'bottos'],
      dtype='object')","Index(['qlink', 'dash', 'nem', 'district0x', 'steem', 'adx-net', 'monero',
       '0x', 'zcash', 'nebulas-token', 'kyber-network', 'sirin-labs-token',
       'bibox-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'stellar'],
      dtype='object')"
20180605,"Index(['ardor', 'nexus', 'cvcoin', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'mixin', 'vibe', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'ripio-credit-network',
       'singulardtv', 'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse',
       'ren', 'matrix-ai-network', 'credits', 'ark', 'agrello-delta', 'komodo',
       'qash'],
      dtype='object')","Index(['ruff', 'primas', 'nuls', 'polymath-network', 'nano', 'time-new-bank',
       'bottos', 'ignis', 'fusion', 'power-ledger', 'neblio', 'rlc',
       'quantstamp', 'stratis', 'wax'],
      dtype='object')","Index(['gifto', 'stellar', '0x', 'dash', 'loom-network', 'educare', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180627,"Index(['cryptonex', 'agrello-delta', 'qash', 'red-pulse', 'komodo',
       'district0x', 'adx-net', 'ardor', 'singulardtv', 'ravencoin', 'vibe',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'ren', 'singularitynet', 'wax',
       'ripio-credit-network', 'credits', 'suncontract', 'nexus', 'qlink',
       'syscoin', 'wings', 'ormeus-coin', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'time-new-bank', 'polymath-network',
       'rlc', 'high-performance-blockchain', 'ruff', 'bottos', 'ignis',
       'steem', 'cvcoin', 'enigma', 'neblio', 'stratis', 'nem', 'quantstamp'],
      dtype='object')","Index(['neo', 'loom-network', 'educare', 'gifto', 'nebulas-token', 'stellar',
       'populous', 'monero', 'primas', 'waves', 'loopring', 'crypto-com',
       'kyber-network', 'sirin-labs-token', 'nano', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'bibox-token', 'all-sports', 'zcash', 'cortex', 'iota',
       'mithril', 'cardano', '0x', 'dash'],
      dtype='object')"
20180719,"Index(['crpt', 'quantstamp', 'ignis', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'sirin-labs-token', 'neblio', 'stratis', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'ardor', 'ren',
       'cryptonex', 'wings', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'nexo', 'cvcoin',
       'fusion', 'loopring', 'primas', 'nuls', 'enigma', 'polymath-network',
       'singularitynet', 'ruff', 'time-new-bank', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'power-ledger', 'educare', 'syscoin', 'gifto', 'waves', 'nem',
       'high-performance-blockchain', 'populous', 'kyber-network',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'iota', 'dash', 'cardano',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
20180810,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nexo', 'time-new-bank', 'district0x', 'singularitynet',
       'suncontract', 'bnktothefuture', 'ignis', 'credits',
       'ripio-credit-network', 'bottos', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qash', 'qlink'],
      dtype='object')","Index(['educare', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'wax', 'nkn',
       'neblio', 'ormeus-coin', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'waves', 'odem',
       'matrix-ai-network', 'high-performance-blockchain', 'ardor', 'nem',
       'populous', 'loom-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'zcash', 'dash', 'cardano',
       'truechain', 'iota', '0x', 'ontology'],
      dtype='object')"
20180901,"Index(['qlink', 'nexo', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'mixin',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ravencoin', 'crpt', 'enigma', 'time-new-bank', 'qash',
       'constellation', 'ruff', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'wax', 'nexus', 'pchain', 'bottos', 'komodo',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['nem', 'loom-network', 'nuls', 'stratis', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'ormeus-coin', 'credits', 'loopring', 'nkn',
       'educare', 'ignis', 'steem', 'neblio', 'district0x', 'suncontract'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'ardor', 'primas', 'populous', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'adx-net',
       'polymath-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'neo', 'bibox-token',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180923,"Index(['rlc', 'red-pulse', 'ren', 'streamr-datacoin', 'odem', 'maker', 'ark',
       'agrello-delta', 'wings', 'quantstamp', 'syscoin', 'wax', 'factom',
       'atn', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'qash', 'pchain', 'ardor', 'komodo', 'nexo', 'ignis',
       'bottos', 'cvcoin', 'educare', 'neblio', 'sirin-labs-token', 'nexus',
       'smartshare', 'singularitynet', 'qlink', 'constellation',
       'suncontract'],
      dtype='object')","Index(['ruff', 'cryptonex', 'crpt', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'stratis', 'credits', 'ripio-credit-network', 'steem',
       'bnktothefuture', 'ormeus-coin', 'adx-net', 'ravencoin',
       'time-new-bank', 'district0x', 'enigma', 'nkn'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'fusion', 'polymath-network', 'nuls', 'power-ledger', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'neo', 'stellar', 'nano',
       'iota', 'zcash', 'mithril', 'vibe', 'monero'],
      dtype='object')"
20181015,"Index(['red-pulse', 'rlc', 'atn', 'quantstamp', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'suncontract', 'ignis', 'wax',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'smartshare', 'nkn', 'ardor',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'qlink', 'singularitynet', 'komodo', 'wings', 'district0x', 'nexus'],
      dtype='object')","Index(['nexo', 'cryptonex', 'populous', 'loopring', 'nuls',
       'ripio-credit-network', 'steem', 'fusion', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'adx-net',
       'time-new-bank', 'seele', 'stratis'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', '0x', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'crpt', 'nem', 'power-ledger',
       'bhp-coin', 'all-sports', 'agrello-delta', 'crypto-com', 'ruff',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vechain', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181106,"Index(['qlink', 'bottos', 'qash', 'wax', 'ark', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome',
       'constellation', 'suncontract', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'credits', 'singularitynet', 'smartshare', 'quantstamp',
       'ardor', 'all-sports', 'populous', 'komodo', 'nkn', 'maker', 'seele',
       'pchain', 'enigma', 'wings', 'fusion', 'nuls', 'rlc', 'nexus'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'matrix-ai-network',
       'streamr-datacoin', 'thingschain', 'loopring', 'educare',
       'time-new-bank', 'steem', 'singulardtv', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'district0x', 'neblio', 'cvcoin',
       'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['nano', 'monero', 'pundi-x', 'iota', 'loom-network', 'zip', 'mithril',
       'nexo', 'polymath-network', 'crpt', 'bhp-coin', 'waves', 'power-ledger',
       'agrello-delta', 'vechain', 'nebulas-token', 'cortex',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'neo', 'truechain',
       'bibox-token', '0x', 'primas', 'ontology', 'cardano', 'gifto'],
      dtype='object')"
20181128,"Index(['rlc', 'qlink', 'seele', 'all-sports', 'nexus', 'bottos', 'stasis-euro',
       'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'singulardtv', 'odem', 'nkn', 'ruff', 'komodo',
       'maker', 'high-performance-blockchain', 'fusion', 'populous', 'wax',
       'enigma', 'ardor', 'pchain', 'qash', 'steem', 'ark', 'vibe'],
      dtype='object')","Index(['nuls', 'factom', 'ripio-credit-network', 'nano', 'cortex',
       'district0x', 'neblio', 'ormeus-coin', 'singularitynet', 'wings',
       'streamr-datacoin', 'crpt', 'credits', 'time-new-bank', 'adx-net',
       'waves', 'stratis', 'smartshare', 'loopring'],
      dtype='object')","Index(['monero', 'polymath-network', 'truechain', 'bhp-coin', 'nexo',
       'sirin-labs-token', 'loom-network', 'iota', 'mithril', 'zip',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'kyber-network',
       'vechain', 'crypto-com', 'matrix-ai-network', 'power-ledger',
       'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181220,"Index(['safeinsure', 'pchain', 'komodo', 'ardor', 'bottos', 'seele',
       'quantstamp', 'metronome', 'all-sports', 'bnktothefuture',
       'suncontract', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'ignis',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'nkn', 'qash', 'nexus', 'populous', 'qlink',
       'loopring', 'maker', 'ark', 'educare', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'cvcoin', 'steem',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'odem',
       'matrix-ai-network', 'neblio', 'wax', 'singularitynet', 'nano', 'wings',
       'loom-network', 'syscoin', 'zip', 'power-ledger', 'streamr-datacoin',
       'crpt', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['cardano', '0x', 'iota', 'factom', 'kyber-network', 'monero', 'gifto',
       'polymath-network', 'vechain', 'bibox-token', 'nuls', 'nexo',
       'cryptonex', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'cortex', 'district0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'truechain', 'stellar', 'ravencoin',
       'waves', 'insight-chain', 'mithril', 'ontology', 'nem', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')"
20190111,"Index(['safeinsure', 'seele', 'time-new-bank', 'wings', 'ripio-credit-network',
       'singulardtv', 'neblio', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'ark', 'high-performance-blockchain',
       'crpt', 'qash', 'steem', 'matrix-ai-network', 'bottos', 'ormeus-coin',
       'vibe', 'nkn', 'cvcoin', 'stasis-euro', 'metronome', 'ardor',
       'loopring', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['pundi-x', 'syscoin', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'red-pulse', 'wax', 'district0x', 'zip', 'nano', 'rlc',
       'agrello-delta', 'qlink', 'singularitynet', 'komodo', 'smartshare',
       'maker', 'fusion'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'gifto', 'ravencoin', 'sirin-labs-token',
       'vechain', 'adx-net', 'odem', 'polymath-network', 'cortex',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'monero', 'stratis'],
      dtype='object')"
20190202,"Index(['fusion', 'time-new-bank', 'ripio-credit-network', 'ormeus-coin',
       'qash', 'ark', 'howdoo', 'suncontract', 'kcash', 'neblio', 'seele',
       'pchain', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'rlc', 'all-sports', 'bottos', 'singularitynet',
       'ruff', 'fantom', 'bibox-token', 'educare', 'quantstamp', 'safeinsure',
       'stasis-euro', 'ardor', 'nexus', 'crpt'],
      dtype='object')","Index(['ravencoin', 'ren', 'nexo', 'maker', 'syscoin', 'wax', 'kyber-network',
       'populous', 'qlink', 'nano', 'loom-network', 'enigma', 'zip', 'adx-net',
       'nebulas-token', 'district0x', 'smartshare',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'steem', 'vechain', 'vibe',
       '0x', 'nem', 'power-ledger', 'red-pulse', 'odem', 'primas', 'wings',
       'cryptonex', 'polymath-network', 'credits', 'cortex', 'insight-chain',
       'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'cardano', 'truechain', 'crypto-com', 'nuls', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190224,"Index(['ren', 'syscoin', 'fantom', 'safeinsure', 'ruff', 'fusion',
       'time-new-bank', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'bibox-token', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'educare', 'district0x', 'ignis', 'crpt', 'bottos',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'factom', 'cvcoin', 'qash'],
      dtype='object')","Index(['credits', 'komodo', 'ripio-credit-network', 'odem', 'qlink', 'nano',
       'adx-net', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'insight-chain', 'wax', 'populous', 'singulardtv',
       'nkn', 'loom-network', 'smartshare', 'ormeus-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', 'red-pulse', 'nexo', '0x', 'iota', 'wings', 'cortex',
       'stratis', 'primas', 'cryptonex', 'maker', 'kyber-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
