,Port1,Port2,Port3,Port4,Port5
20171003,-0.0627531761995091,-0.015209386294404187,0.0077936305930381795,-0.05953218038371248,0.09965374225929613
20171013,-0.014301910322502083,-0.0955537660755117,0.15483028243502522,-0.08001454122134949,-0.06913942170722245
20171023,0.04235870849134596,0.012125977446608422,0.24776307649160056,-0.10980381903834785,0.013125508396199243
20171102,0.17778917115215068,-0.019565275005196947,0.1252825786624003,0.3022943940378086,0.2910598145909903
20171112,0.393095194292273,0.25916951074614186,0.3558827466327357,0.2694236358892,0.24167120923977056
20171122,0.7282796331887821,0.17418139342447533,0.2316108840740217,0.4028711889900105,0.3751970089739965
20171202,1.2474727486607493,0.5863272447612099,0.7772731465942943,0.5461074409365316,0.6793591286561854
20171212,0.480844612783712,0.7633209388468651,0.2030318406049136,0.2776028024810372,0.11849712390787069
20171222,1.1845913700640607,0.4238294387560746,0.46460050230606664,0.20226991834256283,0.24070315578513876
20180101,1.8664988516076195,0.601237377995762,0.008035336422654457,0.06192138374758023,0.12486808095959054
20180111,-0.175633340019643,-0.14457132382788376,-0.18693642277172118,-0.11098806940545697,-0.11838247082866282
20180121,0.04699480773462502,-0.09408266807269054,-0.07610304263204104,-0.2016705106255203,-0.08215940285362236
20180131,-0.3452889794609175,-0.23872800403687866,-0.30190559088316904,-0.17113292432194596,-0.18709184491683753
20180210,0.02600093812191109,0.060922330034544836,-0.019993522360386484,0.03681771639342369,0.12419277009412227
20180220,0.025442703103767592,0.04039743017064097,0.052659938659817225,-0.0848309304985842,-0.09406537483547037
20180302,-0.306017583525116,-0.22134614125291835,-0.3118112093194337,-0.19609071278755302,-0.21170622600929115
20180312,-0.11876061337245201,-0.10359251743513294,-0.0689035678551496,-0.11297501324663402,-0.08837224008484458
20180322,-0.247728000417167,-0.2220079662093993,-0.2628621982692045,-0.26144231726566824,-0.27268119959238873
20180401,0.19924679968296138,0.17448724833946141,0.13834195099796742,0.13152611928310232,0.11793064657767811
20180411,0.49053891934330723,0.4639285008473202,0.5469770171136772,0.473394441112719,0.4678002724105938
20180421,0.08940835675130498,0.12221287210696578,0.23141497512738973,0.25529915992935737,0.14930207586229938
20180501,-0.07288827349365713,-0.20749695701415272,-0.14167304589501203,-0.19997455428417857,-0.18088826986453735
20180511,0.046469553535002185,0.07017763210255808,-0.059573882019336596,0.05102621491804851,-0.038565640377026346
20180521,-0.15859515024903445,-0.1800243674203414,-0.21637101199158984,-0.1527042650016434,-0.12894917842662967
20180531,-0.16581582332615785,-0.21724198982689338,-0.23958671005104187,-0.1737059614784472,-0.1519861244635432
20180610,-0.07422359014806879,-0.11777496402362679,-0.13735188756985886,-0.10490313085914382,-0.09709011650551003
20180620,-0.19378227126001485,-0.20186897468267642,-0.12242683396332203,-0.0744576874377212,-0.17351120424709918
20180630,-0.02614617632495989,-0.040795175658352584,-0.030051630680610862,-0.04925872439786062,-0.08178105930398041
20180710,0.018714259575414494,0.00043985705867608964,0.028301029429110842,0.09747745161941003,0.044129397089620145
20180720,0.05835959526266781,0.015825720118426458,-0.014141972200721411,-0.031525699396092,0.03109497560429384
20180730,-0.28765791861207346,-0.2648144743766062,-0.29320972638122345,-0.29657879417428973,-0.29110080189442517
20180809,-0.09512945237550952,-0.16950157163358545,-0.14504429077176417,-0.08070718752349476,-0.04131457933650787
20180819,0.10199875038222116,0.04425494317887914,0.14045576808603707,0.02889087062578071,0.04105859007153648
20180829,-0.22470466946764966,-0.20872191837550874,-0.2301936863912293,-0.19739589634262666,-0.16593618402053503
20180908,0.15361383601992107,0.09272666210198502,-0.04174227547090385,0.01764919923718064,-0.021627935609964878
20180918,0.05930773307450126,0.03463080693891122,0.10201320234104465,0.10647355043858883,0.11176470434649882
20180928,0.09288267896001352,0.13605803508537628,0.006384500351943795,0.05928134721360347,-0.0042443298650815
20181008,-0.0247984794594208,0.02931173949292863,-0.04774213824835044,-0.0538448860584021,-0.11854847267731318
20181018,0.22082504096194103,0.07749803700500962,0.11698302138589445,0.05144143447774311,0.0006655503395832872
20181028,0.05258963679789702,0.011338633518350079,-0.004209325217314967,-0.024605209174769528,0.027265787771823678
20181107,-0.22461980317508687,-0.1532223676785258,-0.2695638660934357,-0.23334114780234694,-0.2383825048720045
20181117,-0.3121049421442261,-0.38818510360142955,-0.3996750610384488,-0.3702071612677045,-0.3592912417682601
20181127,-0.11746492720047962,-0.07519345128605161,-0.13325542907276358,-0.09162798670499692,-0.17501692366035687
20181207,0.021567367186936613,0.004270015067342944,0.03377589352543028,0.030312829498354718,0.033922135645410446
20181217,0.05658721816810245,0.0916216144362653,0.038771690593828484,-0.005139865382074336,0.05049211864703987
20181227,0.0968838817123363,0.16154312608984775,0.19228126758561795,0.10641255182774187,0.20176560009184613
20190106,-0.15585437926687545,-0.02532183660951096,-0.08652820089395256,-0.1328833504414554,-0.12415047228323847
20190116,-0.009149678816887755,0.04521307355829356,0.018379006253244196,0.0041063008251118055,0.019961588998539562
20190126,-0.021887457840031894,-0.07514725033977321,-0.03501015149389324,-0.13863483652243155,-0.11422517925740336
20190205,0.04944466641501576,0.08772894580499263,0.047718593983051664,0.07258821538570412,0.0852668816878873
20190215,0.10519065780365455,0.11514882738755286,0.08706267969888017,0.05445463335287513,0.0972133421747639
20190225,0.0489667613137252,0.05263662693781736,0.07695550986939396,0.199496932487256,0.015775969226672647
20190307,0.1897826777437836,0.9632933183507317,0.12363020089869944,0.10748774218870775,0.09596669195386108
20190317,0.07265770743888363,0.18387892797081357,0.09126058818984871,0.022548048282582226,0.14147551865456398
20190327,0.4691495824296746,0.19392739853955254,0.14216292739041292,0.19264357210149202,0.23080163289400057
20190406,-0.010742932444832641,-0.07948480177002373,-0.08491004738468563,-0.08731911218873617,-0.03614253602062421
20190416,-0.09659407937456077,-0.1355878611882518,-0.13756637682164385,-0.12622538256340043,-0.1483616111306767
20190426,0.005012173626455782,0.03584060662175527,0.19366744381979004,-0.0100989744142332,0.020999551043024464
20190506,0.131772954696897,0.124046660256758,0.10048574852173771,0.1862875617137958,0.24098947791052536
20190516,0.04881179563928483,0.06726562753821366,0.04413498059805304,0.14446572772173877,0.07732202191127316
20190526,-0.05553582475708166,-0.04763883611573656,-0.03651385808100777,-0.09046848413982787,-0.018718202803506872
20190605,0.10120121519082739,0.15387464888745989,0.08680616645373603,0.21768627206314167,0.11216873583244019
20190615,0.0379275009734882,-0.013752840545821664,0.010683084132262499,0.10253943801762247,0.07082495002216473
20190625,-0.05957061667458412,-0.058088692091813714,-0.09732240072334392,-0.08915756827965966,-0.13720499206323875
20190705,-0.10782596338365309,-0.16612222029756626,-0.18679354149449273,-0.1870779867728889,-0.19722198488847323
20190715,-0.0458279533966864,-0.01628660561359093,0.004183871274839088,0.014002735926318238,-0.021894752931033643
20190725,0.03102961123153347,-0.06502703243436025,-0.0038542119460227868,-0.023593205619428893,-0.023671279137466385
20190804,-0.17148215878672204,-0.2245147236320626,-0.12673580914818292,-0.20733167457778168,-0.15487195409615395
20190814,0.1315755510103341,0.1523495616744184,0.04156443071194059,0.03595652870759252,0.03622908456061528
20190824,-0.015850102744200126,-0.03422282286306985,-0.07103461117298199,-0.10856594850921814,-0.09540545683496017
20190903,-0.021909002729093147,0.006780852391747565,0.031089381687550554,-0.0699901789435635,-0.043565538758927894
20190913,0.05996419164022441,0.049703914004152604,-0.00814089755117512,-0.002830422664184819,-0.02682291833738148
20190923,-0.0726643442050693,-0.07279461372477776,-0.10251551153307581,-0.08013095588721036,-0.146931200696689
20191003,0.039180122169628025,0.024402130541714737,0.016303015941170812,0.10094143015490839,0.06185629309802011
20191013,-0.08708938073510017,-0.12964084629147266,-0.13292915283475504,-0.10090201718393486,-0.07671954459598565
