,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['qash', 'wings', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'ormeus-coin', 'quantstamp', 'wax', 'enigma',
       'ignis', 'stratis', 'red-pulse', 'bottos', 'singulardtv', 'syscoin',
       'ardor'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'ripio-credit-network', 'high-performance-blockchain',
       'polymath-network'],
      dtype='object')","Index(['stellar', 'monero', 'crypto-com', 'dash', 'gifto', 'bibox-token',
       'qlink', '0x', 'district0x', 'steem', 'nexus', 'adx-net',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nano', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180618,"Index(['ren', 'nexus', 'vibe', 'streamr-datacoin', 'komodo', 'factom',
       'agrello-delta', 'ark', 'wings', 'singularitynet', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'quantstamp', 'ignis', 'stratis', 'wax', 'rlc',
       'syscoin', 'singulardtv', 'qash', 'ardor', 'red-pulse', 'credits',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'power-ledger',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'bottos'],
      dtype='object')","Index(['stellar', 'gifto', 'crypto-com', '0x', 'qlink', 'nem', 'steem',
       'district0x', 'monero', 'nebulas-token', 'adx-net', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'zcash', 'iota', 'all-sports', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180710,"Index(['nexus', 'ormeus-coin', 'qash', 'ardor', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'enigma', 'quantstamp', 'stratis',
       'ripio-credit-network', 'district0x', 'singulardtv', 'suncontract',
       'qlink', 'cvcoin', 'ren', 'red-pulse', 'singularitynet', 'credits'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'syscoin', 'primas', 'ruff', 'nano',
       'nuls', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'fusion', 'ignis',
       'streamr-datacoin', 'neblio', 'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180801,"Index(['district0x', 'wings', 'crpt', 'ark', 'qash', 'red-pulse', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'adx-net', 'enigma', 'wax', 'cvcoin', 'quantstamp',
       'singularitynet', 'suncontract', 'ren', 'ormeus-coin',
       'ripio-credit-network', 'credits', 'nexus', 'qlink', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'nem', 'nano', 'matrix-ai-network', 'fusion',
       'sirin-labs-token', 'odem', 'nuls', 'steem', 'ardor', 'time-new-bank',
       'streamr-datacoin', 'stratis', 'ignis', 'bottos', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'loom-network', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves', 'primas',
       'syscoin', 'high-performance-blockchain', 'loopring', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'ontology', 'cortex', 'all-sports',
       'stellar', 'neo', 'cardano', 'iota'],
      dtype='object')"
20180823,"Index(['qlink', 'wings', 'ren', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'singulardtv', 'ark', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'time-new-bank', 'neblio', 'cryptonex',
       'bottos', 'credits', 'wax', 'sirin-labs-token', 'nexus', 'suncontract',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'primas', 'loom-network', 'polymath-network',
       'fusion', 'streamr-datacoin', 'steem', 'adx-net', 'nuls', 'loopring',
       'stratis', 'nexo', 'cvcoin', 'bnktothefuture', 'enigma', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'educare', 'populous', 'syscoin', 'nano',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180914,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'time-new-bank', 'neblio', 'wax', 'nexo',
       'crpt', 'ignis', 'suncontract', 'district0x', 'singularitynet', 'qash',
       'bottos', 'ripio-credit-network', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'polymath-network', 'adx-net', 'educare',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'high-performance-blockchain', 'odem',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20181006,"Index(['komodo', 'singularitynet', 'nexus', 'wax', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'educare', 'ignis', 'time-new-bank', 'neblio',
       'district0x', 'enigma', 'syscoin', 'smartshare', 'suncontract',
       'ravencoin', 'qash', 'agrello-delta', 'sirin-labs-token', 'bottos',
       'constellation', 'singulardtv', 'pchain'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'nuls', 'polymath-network', 'stratis',
       'cryptonex', 'loopring', 'steem', 'ruff', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'nkn', 'nexo'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'power-ledger', 'waves', 'pundi-x', 'all-sports', 'nem',
       'ardor', 'populous', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181028,"Index(['wings', 'qlink', 'bottos', 'nexus', 'rlc', 'constellation', 'ark',
       'suncontract', 'wax', 'syscoin', 'ren', 'atn', 'odem', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singulardtv', 'bnktothefuture', 'smartshare', 'komodo',
       'nkn', 'cvcoin', 'ardor', 'district0x', 'enigma', 'sirin-labs-token',
       'pchain', 'singularitynet', 'quantstamp', 'qash', 'neblio', 'maker',
       'ignis'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'nexo', 'agrello-delta', 'nuls',
       'fusion', 'loopring', 'ruff', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'ripio-credit-network',
       'steem', 'credits', 'educare', 'adx-net', 'streamr-datacoin',
       'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'polymath-network', 'nem', 'populous', 'red-pulse',
       'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'bibox-token', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181119,"Index(['maker', 'bottos', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'factom',
       'ark', 'ren', 'atn', 'syscoin', 'suncontract', 'constellation',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'smartshare', 'wings', 'seele', 'singularitynet',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'agrello-delta', 'sirin-labs-token',
       'ripio-credit-network', 'all-sports', 'matrix-ai-network', 'ruff',
       'loopring', 'streamr-datacoin', 'populous', 'fusion', 'nuls',
       'high-performance-blockchain', 'steem', 'educare', 'credits',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'loom-network', 'bhp-coin', 'waves',
       'polymath-network', 'nexo', 'crpt', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vechain', 'vibe', '0x'],
      dtype='object')"
20181211,"Index(['enigma', 'qlink', 'pchain', 'qash', 'nexus', 'wax', 'ark', 'bottos',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'cvcoin', 'wings', 'ruff', 'populous', 'odem', 'ardor', 'ren', 'nkn',
       'quantstamp', 'maker', 'all-sports', 'fusion', 'komodo', 'rlc',
       'seele'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'crypto-com', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'nuls', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'educare', 'district0x',
       'steem', 'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'nano', 'pundi-x', 'iota',
       'bhp-coin', 'sirin-labs-token', 'polymath-network', 'loom-network',
       'zip', 'nexo', 'vechain', 'nebulas-token', 'cortex', 'crpt',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'stellar', 'red-pulse', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20190102,"Index(['qash', 'ardor', 'nexus', 'ark', 'pchain', 'all-sports', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'smartshare', 'wax', 'komodo', 'loopring',
       'enigma', 'nkn', 'syscoin', 'high-performance-blockchain',
       'singulardtv', 'ruff', 'quantstamp', 'maker', 'rlc', 'fusion', 'steem',
       'qlink', 'vibe'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'cortex', 'power-ledger',
       'matrix-ai-network', 'odem', 'credits', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'streamr-datacoin', 'neblio', 'wings', 'time-new-bank', 'crpt'],
      dtype='object')","Index(['primas', 'iota', 'bibox-token', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'crypto-com', 'nexo',
       'loom-network', 'kyber-network', 'vechain', 'nebulas-token',
       'cryptonex', 'factom', 'zip', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190124,"Index(['ark', 'bottos', 'ardor', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'quantstamp', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'syscoin', 'enigma', 'smartshare',
       'nkn', 'rlc', 'crpt', 'fusion', 'time-new-bank', 'maker', 'nexus',
       'cvcoin', 'qash', 'high-performance-blockchain', 'educare', 'komodo',
       'ruff', 'singulardtv'],
      dtype='object')","Index(['cortex', 'power-ledger', 'adx-net', 'steem', 'vibe', 'nebulas-token',
       'wings', 'credits', 'district0x', 'ripio-credit-network', 'ren',
       'matrix-ai-network', 'wax', 'ormeus-coin', 'zip', 'nano',
       'loom-network', 'qlink', 'neblio', 'singularitynet'],
      dtype='object')","Index(['gifto', 'iota', 'crypto-com', 'monero', 'pundi-x', 'stratis', '0x',
       'sirin-labs-token', 'nuls', 'vechain', 'kyber-network', 'factom',
       'polymath-network', 'cryptonex', 'nexo', 'loopring', 'bibox-token',
       'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190215,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'nexus', 'crpt', 'fusion', 'nkn', 'qash', 'singulardtv', 'bottos',
       'metronome', 'stasis-euro', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'ark', 'bibox-token', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'stratis', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'sirin-labs-token', 'odem', 'cryptonex', 'red-pulse', 'cortex', 'vibe',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'insight-chain', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190309,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'district0x',
       'singulardtv', 'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'rlc', 'sirin-labs-token', 'metronome', 'cvcoin', 'time-new-bank',
       'fantom', 'bottos', 'all-sports', 'singularitynet', 'crpt', 'ardor',
       'ruff', 'qash'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'insight-chain', 'loom-network',
       'maker', 'komodo', 'bibox-token', 'ren', 'factom', 'wax', 'adx-net',
       'syscoin', 'populous', 'nano', 'zip', 'nebulas-token', 'qlink',
       'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       'kyber-network', 'steem', '0x', 'vechain', 'red-pulse', 'nexo',
       'power-ledger', 'vibe', 'primas', 'ripio-credit-network', 'odem',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'ontology', 'stellar',
       'agrello-delta', 'crypto-com', 'truechain', 'cardano', 'monero',
       'ravencoin', 'pundi-x', 'nuls'],
      dtype='object')"
20190331,"Index(['pchain', 'safeinsure', 'bottos', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'nkn', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'ardor', 'nexus', 'kcash',
       'ignis', 'all-sports', 'district0x', 'quantstamp', 'qash', 'metronome',
       'cvcoin'],
      dtype='object')","Index(['credits', 'komodo', 'primas', 'wings', 'loom-network', 'enigma',
       'cryptonex', 'nebulas-token', 'stratis', 'fantom', 'qlink', 'maker',
       'adx-net', 'zip', 'insight-chain', 'rlc', 'nano', 'smartshare', 'wax',
       'odem'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', '0x', 'nem', 'vechain',
       'loopring', 'ark', 'steem', 'polymath-network', 'bibox-token',
       'red-pulse', 'nexo', 'mithril', 'power-ledger', 'iota', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
