,Port1,Port2,Port3,Port4,Port5
20180626,"Index(['singularitynet', 'nexus', 'qash', 'ark', 'komodo', 'agrello-delta',
       'wings', 'factom', 'cryptonex', 'crpt', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'suncontract', 'quantstamp', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor',
       'red-pulse', 'credits', 'ren', 'cvcoin'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'nano', 'polymath-network',
       'high-performance-blockchain', 'primas', 'power-ledger', 'district0x',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'stellar', 'gifto', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'waves',
       'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo'],
      dtype='object')"
20180703,"Index(['credits', 'singularitynet', 'nexus', 'ark', 'qash', 'komodo',
       'agrello-delta', 'wings', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'wax', 'stratis', 'district0x',
       'suncontract', 'singulardtv', 'qlink', 'ardor', 'matrix-ai-network',
       'ren', 'syscoin', 'red-pulse', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'polymath-network',
       'high-performance-blockchain', 'nano', 'nuls', 'primas',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'streamr-datacoin', 'quantstamp', 'rlc'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'bibox-token',
       'iota', 'neo', 'crypto-com'],
      dtype='object')"
20180710,"Index(['credits', 'ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta',
       'wings', 'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'quantstamp', 'matrix-ai-network', 'stratis',
       'district0x', 'singulardtv', 'ripio-credit-network', 'qlink', 'ren',
       'suncontract', 'cvcoin', 'red-pulse', 'singularitynet', 'nexus'],
      dtype='object')","Index(['loopring', 'syscoin', 'sirin-labs-token', 'primas', 'ruff', 'nuls',
       'nano', 'time-new-bank', 'polymath-network', 'bottos', 'fusion',
       'high-performance-blockchain', 'ignis', 'streamr-datacoin', 'neblio',
       'rlc'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'educare',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'bibox-token', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180717,"Index(['qash', 'ormeus-coin', 'ark', 'ardor', 'wings', 'agrello-delta',
       'cryptonex', 'singulardtv', 'komodo', 'factom', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'enigma', 'stratis', 'district0x',
       'quantstamp', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'cvcoin', 'nexus', 'credits', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loopring', 'nem', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'time-new-bank', 'bottos', 'high-performance-blockchain', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc', 'neblio'],
      dtype='object')","Index(['crypto-com', 'gifto', '0x', 'stellar', 'loom-network', 'educare',
       'monero', 'nebulas-token', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'zcash', 'bibox-token', 'all-sports',
       'neo', 'iota', 'dash'],
      dtype='object')"
20180724,"Index(['qash', 'district0x', 'cryptonex', 'wings', 'ark', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'quantstamp', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'ren', 'qlink', 'cvcoin',
       'suncontract', 'credits', 'nexus', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'high-performance-blockchain',
       'nano', 'fusion', 'nem', 'ruff', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'streamr-datacoin', 'matrix-ai-network', 'rlc',
       'neblio'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'crypto-com', 'monero', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180731,"Index(['qlink', 'wings', 'ark', 'crpt', 'qash', 'red-pulse', 'komodo',
       'factom', 'agrello-delta', 'singulardtv', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'adx-net', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'ren', 'suncontract', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')","Index(['nem', 'fusion', 'sirin-labs-token', 'nuls', 'nano',
       'matrix-ai-network', 'odem', 'polymath-network', 'steem',
       'time-new-bank', 'ignis', 'streamr-datacoin', 'stratis', 'bottos',
       'rlc', 'ardor'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'gifto', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves', 'syscoin',
       'primas', 'high-performance-blockchain', 'loopring', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'zcash', 'bibox-token', 'ontology', 'cortex', 'all-sports',
       'stellar', 'cardano', 'iota', 'neo'],
      dtype='object')"
20180807,"Index(['ignis', 'qlink', 'crpt', 'wings', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'ruff', 'wax', 'singularitynet', 'bottos',
       'quantstamp', 'cvcoin', 'ren', 'suncontract', 'ormeus-coin', 'credits',
       'cryptonex', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'polymath-network', 'matrix-ai-network', 'odem', 'steem',
       'nuls', 'fusion', 'streamr-datacoin', 'rlc', 'stratis', 'nexo', 'ardor',
       'adx-net', 'time-new-bank', 'bnktothefuture', 'nano', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'syscoin',
       'waves', 'high-performance-blockchain', 'kyber-network', 'loom-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'ontology',
       'cortex', 'neo', 'cardano', 'iota'],
      dtype='object')"
20180814,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'factom', 'ark', 'singulardtv', 'ravencoin', 'red-pulse',
       'agrello-delta', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'cryptonex', 'bottos', 'quantstamp', 'sirin-labs-token',
       'nexus', 'ignis', 'suncontract', 'district0x', 'credits', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'steem', 'streamr-datacoin',
       'loom-network', 'polymath-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'ontology', 'cortex', 'iota'],
      dtype='object')"
20180821,"Index(['qlink', 'ravencoin', 'wings', 'ren', 'qash', 'quantstamp', 'komodo',
       'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'wax', 'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'credits',
       'suncontract', 'district0x', 'ripio-credit-network', 'rlc', 'crpt'],
      dtype='object')","Index(['primas', 'steem', 'kyber-network', 'loom-network', 'streamr-datacoin',
       'fusion', 'ardor', 'polymath-network', 'stratis', 'adx-net', 'nuls',
       'loopring', 'nexo', 'singularitynet', 'ruff', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180828,"Index(['ravencoin', 'ren', 'qash', 'wings', 'rlc', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'ruff', 'singularitynet', 'cvcoin', 'wax',
       'ignis', 'credits', 'nexus', 'sirin-labs-token', 'district0x', 'bottos',
       'suncontract', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'fusion', 'loom-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'steem', 'nuls', 'loopring',
       'stratis', 'bnktothefuture', 'cryptonex', 'nexo', 'neblio',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'educare', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'bibox-token', 'stellar', 'truechain', 'dash', 'neo',
       'zcash', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180904,"Index(['ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'cvcoin', 'rlc', 'ark',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ormeus-coin', 'neblio', 'ruff', 'singularitynet', 'wax',
       'ignis', 'credits', 'district0x', 'suncontract', 'sirin-labs-token',
       'nexus', 'bottos', 'crpt', 'ripio-credit-network', 'ravencoin', 'qash'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'educare', 'nuls', 'ardor',
       'polymath-network', 'kyber-network', 'adx-net', 'steem', 'stratis',
       'loopring', 'cryptonex', 'bnktothefuture', 'enigma', 'nkn',
       'time-new-bank'],
      dtype='object')","Index(['nano', '0x', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180911,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'time-new-bank', 'neblio', 'credits', 'wax', 'ormeus-coin',
       'ignis', 'district0x', 'suncontract', 'singularitynet', 'bottos',
       'qash', 'ripio-credit-network', 'ravencoin', 'crpt', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'stratis', 'kyber-network', 'streamr-datacoin', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'neo', 'stellar', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180925,"Index(['smartshare', 'komodo', 'qlink', 'ren', 'quantstamp', 'wings',
       'streamr-datacoin', 'ark', 'cvcoin', 'red-pulse', 'rlc',
       'agrello-delta', 'maker', 'factom', 'atn', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'ignis', 'nkn', 'district0x',
       'enigma', 'suncontract', 'ravencoin', 'qash', 'singulardtv', 'nexus',
       'singularitynet', 'constellation', 'sirin-labs-token', 'bottos',
       'nexo'],
      dtype='object')","Index(['fusion', 'steem', 'ardor', 'adx-net', 'polymath-network', 'nuls',
       'stratis', 'kyber-network', 'cryptonex', 'educare', 'loopring',
       'ripio-credit-network', 'crpt', 'ruff', 'bnktothefuture', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['cortex', '0x', 'vibe', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'primas', 'waves', 'all-sports', 'syscoin', 'nem',
       'populous', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181002,"Index(['singularitynet', 'sirin-labs-token', 'komodo', 'bottos', 'qlink',
       'wings', 'ark', 'ren', 'cvcoin', 'red-pulse', 'quantstamp', 'rlc',
       'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'district0x', 'neblio', 'streamr-datacoin',
       'time-new-bank', 'enigma', 'ravencoin', 'smartshare', 'suncontract',
       'qash', 'singulardtv', 'constellation', 'nexo', 'wax', 'agrello-delta',
       'nexus'],
      dtype='object')","Index(['ardor', 'fusion', 'adx-net', 'polymath-network', 'nuls', 'crpt',
       'stratis', 'cryptonex', 'steem', 'kyber-network', 'educare', 'loopring',
       'ruff', 'ripio-credit-network', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['vibe', '0x', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'syscoin', 'all-sports', 'nem',
       'loom-network', 'populous', 'matrix-ai-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181009,"Index(['wax', 'nexus', 'cvcoin', 'constellation', 'qlink', 'wings', 'maker',
       'ren', 'ark', 'syscoin', 'quantstamp', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'district0x', 'neblio', 'ignis', 'enigma', 'time-new-bank',
       'smartshare', 'ravencoin', 'sirin-labs-token', 'suncontract',
       'agrello-delta', 'educare', 'qash', 'singulardtv', 'komodo', 'pchain',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'crpt', 'nuls', 'polymath-network',
       'stratis', 'cryptonex', 'loopring', 'ruff', 'steem', 'nexo',
       'ripio-credit-network', 'kyber-network', 'ormeus-coin', 'credits',
       'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'populous', 'odem', 'high-performance-blockchain', 'loom-network',
       'ardor', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'mithril',
       'neo', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181016,"Index(['qlink', 'maker', 'cvcoin', 'bottos', 'nexus', 'constellation',
       'quantstamp', 'ren', 'ark', 'rlc', 'syscoin', 'red-pulse', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'nkn', 'district0x', 'time-new-bank',
       'ignis', 'smartshare', 'enigma', 'singulardtv', 'neblio',
       'sirin-labs-token', 'singularitynet', 'suncontract', 'qash', 'komodo',
       'educare', 'pchain', 'wings'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'crpt', 'cryptonex', 'fusion',
       'stratis', 'nuls', 'agrello-delta', 'loopring', 'ruff', 'nexo', 'steem',
       'odem', 'ripio-credit-network', 'kyber-network', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'loom-network', 'all-sports', 'power-ledger',
       'nem', 'populous', 'ardor', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181023,"Index(['maker', 'wings', 'qlink', 'bottos', 'constellation', 'nexus', 'rlc',
       'red-pulse', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'district0x', 'bnktothefuture', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'odem', 'sirin-labs-token',
       'cvcoin', 'quantstamp', 'pchain', 'singularitynet', 'qash', 'neblio',
       'ignis'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'nuls', 'fusion', 'adx-net', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'nkn', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'iota', 'nano', 'ravencoin', 'mithril', '0x'],
      dtype='object')"
20181030,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax',
       'constellation', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'komodo', 'sirin-labs-token', 'ardor', 'enigma', 'nkn', 'smartshare',
       'quantstamp', 'singularitynet', 'pchain', 'district0x', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'kyber-network', 'nuls', 'fusion', 'ruff',
       'loopring', 'high-performance-blockchain', 'educare', 'credits',
       'steem', 'stratis', 'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'bibox-token', 'nano', 'iota', '0x'],
      dtype='object')"
20181106,"Index(['wings', 'ignis', 'nexus', 'rlc', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'odem', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'sirin-labs-token', 'neblio',
       'district0x', 'cvcoin', 'bnktothefuture', 'nkn', 'ardor',
       'singularitynet', 'enigma', 'komodo', 'quantstamp', 'smartshare',
       'pchain', 'qash', 'maker'],
      dtype='object')","Index(['populous', 'kyber-network', 'cryptonex', 'crpt', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'time-new-bank', 'educare', 'steem', 'stratis', 'credits'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'red-pulse', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181113,"Index(['maker', 'rlc', 'nexus', 'qlink', 'wax', 'bottos', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'constellation', 'ignis', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'wings', 'bnktothefuture', 'singularitynet',
       'enigma', 'quantstamp', 'komodo', 'smartshare', 'ardor', 'pchain',
       'qash'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'crpt', 'populous', 'agrello-delta',
       'ripio-credit-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'loopring', 'nuls', 'fusion', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'credits', 'steem', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
