,Port1,Port2,Port3,Port4,Port5
20180311,"Index(['district0x', 'komodo', 'agrello-delta', 'primas', 'ark', 'factom',
       'syscoin', 'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'singulardtv', 'ripio-credit-network', 'quantstamp',
       'agoras-tokens', 'loopring', 'nuls', 'populous', 'qash', 'enigma',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'waves', 'adx-net', 'nebulas-token', 'stratis', 'neblio',
       'kyber-network', 'time-new-bank', 'power-ledger', 'suncontract', 'rlc'],
      dtype='object')","Index(['gifto', 'vibe', 'zcash', 'nexus', 'nem', 'sirin-labs-token', 'dash',
       'ardor', 'wax', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180330,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ignis', 'rlc', 'quantstamp', 'stratis', 'agrello-delta',
       'ripio-credit-network', 'loopring', 'ardor', 'populous',
       'high-performance-blockchain', 'kyber-network', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'crypto-com', 'steem', 'nuls',
       'wings', 'nebulas-token', 'enigma', 'power-ledger', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'bibox-token', 'qlink', 'sirin-labs-token',
       'district0x', 'iota', 'wax', 'red-pulse', 'waves', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180418,"Index(['factom', 'agrello-delta', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'quantstamp', 'kyber-network', 'rlc',
       'ardor', 'populous', 'stratis', 'vibe', 'qash', 'all-sports', 'syscoin',
       'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', '0x',
       'high-performance-blockchain', 'bibox-token', 'nuls', 'power-ledger',
       'loopring', 'coinmeet', 'wings', 'singulardtv', 'nebulas-token', 'wax'],
      dtype='object')","Index(['nexus', 'district0x', 'iota', 'zcash', 'neblio', 'sirin-labs-token',
       'suncontract', 'crypto-com', 'gifto', 'steem', 'waves', 'red-pulse',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'qlink', 'stellar', 'dash'],
      dtype='object')"
20180507,"Index(['nexus', 'komodo', 'factom', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'wax', 'bottos', 'populous', 'singulardtv', 'stratis',
       'ardor', 'qash', 'red-pulse', 'syscoin', 'vibe', 'credits', 'fusion',
       'agrello-delta'],
      dtype='object')","Index(['0x', 'loopring', 'power-ledger', 'ripio-credit-network', 'nuls',
       'high-performance-blockchain', 'bibox-token', 'suncontract',
       'ormeus-coin', 'enigma', 'polymath-network', 'ignis', 'quantstamp'],
      dtype='object')","Index(['qlink', 'dash', 'all-sports', 'district0x', 'steem', 'adx-net',
       'monero', 'zcash', 'nano', 'sirin-labs-token', 'nebulas-token',
       'kyber-network', 'neblio', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'truechain', 'neo', 'nem', 'crypto-com', 'gifto', 'iota', 'stellar'],
      dtype='object')"
20180526,"Index(['ark', 'qash', 'agrello-delta', 'factom', 'nexus', 'wings',
       'streamr-datacoin', 'vibe', 'singularitynet', 'ravencoin', 'cryptonex',
       'crpt', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'fusion', 'wax', 'stratis', 'rlc', 'singulardtv',
       'enigma', 'syscoin', 'ardor', 'red-pulse', 'ormeus-coin', 'ren',
       'credits', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['waves', 'primas', 'ruff', 'polymath-network', 'nuls', 'power-ledger',
       'nano', 'district0x', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'neblio', 'quantstamp',
       'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['stellar', 'bibox-token', 'dash', 'loom-network', 'steem', '0x',
       'adx-net', 'monero', 'kyber-network', 'nem', 'qlink',
       'sirin-labs-token', 'nebulas-token', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180614,"Index(['qash', 'wings', 'ormeus-coin', 'ardor', 'agrello-delta', 'factom',
       'komodo', 'singulardtv', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'cvcoin', 'wax', 'qlink',
       'ripio-credit-network', 'syscoin', 'streamr-datacoin',
       'matrix-ai-network', 'ren', 'credits', 'red-pulse', 'suncontract',
       'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'nano', 'time-new-bank', 'bottos', 'ignis', 'fusion',
       'polymath-network', 'nem', 'rlc', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'stratis', 'district0x'],
      dtype='object')","Index(['crypto-com', '0x', 'educare', 'dash', 'loom-network', 'stellar',
       'adx-net', 'nebulas-token', 'monero', 'steem', 'kyber-network',
       'populous', 'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'gifto', 'neo'],
      dtype='object')"
20180703,"Index(['factom', 'agrello-delta', 'adx-net', 'district0x', 'ardor', 'komodo',
       'qash', 'ignis', 'singulardtv', 'vibe', 'odem', 'red-pulse',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ren', 'singularitynet', 'wax', 'suncontract',
       'nexus', 'ripio-credit-network', 'credits', 'ormeus-coin', 'qlink',
       'wings', 'syscoin', 'ark', 'crpt', 'cryptonex'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'nuls', 'steem', 'fusion',
       'time-new-bank', 'polymath-network', 'nano', 'nem', 'cvcoin', 'ruff',
       'sirin-labs-token', 'bnktothefuture', 'matrix-ai-network', 'enigma',
       'neblio', 'stratis'],
      dtype='object')","Index(['educare', 'neo', 'nebulas-token', 'monero', 'stellar', 'crypto-com',
       'populous', 'waves', 'power-ledger', 'primas', 'kyber-network',
       'loopring', 'streamr-datacoin', 'loom-network', 'gifto', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'cardano'],
      dtype='object')"
20180722,"Index(['rlc', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'factom', 'ravencoin', 'komodo',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'nexus', 'bnktothefuture', 'sirin-labs-token',
       'stratis', 'ormeus-coin', 'ripio-credit-network', 'suncontract',
       'cryptonex', 'ren', 'qlink', 'ignis', 'wings', 'credits', 'qash'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'nano', 'steem', 'fusion', 'cvcoin',
       'ardor', 'loopring', 'nexo', 'primas', 'nuls', 'enigma',
       'polymath-network', 'singularitynet', 'ruff', 'time-new-bank',
       'bottos'],
      dtype='object')","Index(['zcash', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'educare', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'kyber-network',
       'streamr-datacoin', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'stellar', 'all-sports', '0x'],
      dtype='object')"
20180810,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nexo', 'time-new-bank', 'district0x', 'singularitynet',
       'suncontract', 'bnktothefuture', 'ignis', 'credits',
       'ripio-credit-network', 'bottos', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qash', 'qlink'],
      dtype='object')","Index(['educare', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'wax', 'nkn',
       'neblio', 'ormeus-coin', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'waves', 'odem',
       'matrix-ai-network', 'high-performance-blockchain', 'ardor', 'nem',
       'populous', 'loom-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'zcash', 'dash', 'cardano',
       'truechain', 'iota', '0x', 'ontology'],
      dtype='object')"
20180829,"Index(['komodo', 'nexo', 'ark', 'ren', 'quantstamp', 'rlc', 'streamr-datacoin',
       'red-pulse', 'singulardtv', 'factom', 'atn', 'maker', 'agrello-delta',
       'mixin', 'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'time-new-bank', 'crpt', 'constellation',
       'qash', 'enigma', 'singularitynet', 'wax', 'sirin-labs-token',
       'smartshare', 'nexus', 'ruff', 'ripio-credit-network', 'qlink',
       'bottos', 'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'syscoin', 'stratis', 'nuls', 'educare',
       'kyber-network', 'cryptonex', 'bnktothefuture', 'steem', 'ignis',
       'ormeus-coin', 'credits', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'all-sports', 'odem', 'populous', 'primas', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'nem', 'waves',
       'fusion', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'dash', 'mithril', 'litecoin', 'neo', 'zcash', 'bibox-token',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180917,"Index(['nexus', 'ren', 'syscoin', 'ark', 'rlc', 'wings', 'quantstamp', 'wax',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'maker',
       'atn', 'agrello-delta', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'ignis', 'pchain', 'komodo', 'qash',
       'neblio', 'educare', 'smartshare', 'nexo', 'ripio-credit-network',
       'bottos', 'cvcoin', 'singularitynet', 'sirin-labs-token',
       'constellation', 'suncontract', 'qlink'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'ruff', 'high-performance-blockchain',
       'crpt', 'ardor', 'loopring', 'kyber-network', 'power-ledger', 'credits',
       'odem', 'steem', 'nkn', 'bnktothefuture', 'ormeus-coin', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'crypto-com', 'pundi-x', 'waves', 'populous', 'adx-net',
       'nem', 'matrix-ai-network', 'fusion', 'nuls', 'polymath-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20181006,"Index(['rlc', 'quantstamp', 'qlink', 'ark', 'neblio', 'suncontract',
       'constellation', 'ren', 'wings', 'atn', 'wax', 'syscoin', 'factom',
       'singularitynet', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ardor', 'singulardtv', 'nkn', 'qash', 'pchain',
       'smartshare', 'sirin-labs-token', 'cvcoin', 'bottos', 'komodo', 'nexus',
       'ignis', 'maker', 'red-pulse', 'educare', 'district0x'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'nexo', 'credits',
       'bnktothefuture', 'stratis', 'polymath-network', 'seele',
       'agrello-delta', 'time-new-bank', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'nem', 'populous', 'crpt', 'crypto-com',
       'bhp-coin', 'loom-network', 'power-ledger', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181025,"Index(['nexus', 'atn', 'neblio', 'rlc', 'wax', 'ark', 'syscoin',
       'constellation', 'bnktothefuture', 'ignis', 'suncontract', 'ren',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'populous', 'ardor', 'komodo', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'enigma', 'maker', 'singularitynet',
       'fusion', 'pchain', 'wings', 'nkn', 'bottos', 'district0x', 'qash',
       'qlink', 'red-pulse'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'streamr-datacoin', 'steem', 'nuls', 'adx-net',
       'high-performance-blockchain', 'educare', 'singulardtv', 'all-sports',
       'time-new-bank', 'cvcoin', 'seele', 'credits', 'stratis', 'smartshare'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'vechain', 'mithril', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'ontology', 'vibe',
       'bibox-token', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181113,"Index(['qlink', 'qash', 'odem', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'smartshare', 'singulardtv', 'high-performance-blockchain',
       'nkn', 'cvcoin', 'quantstamp', 'ardor', 'komodo', 'maker', 'populous',
       'enigma', 'pchain', 'fusion', 'all-sports', 'nuls', 'wax', 'seele',
       'rlc'],
      dtype='object')","Index(['vechain', 'cryptonex', 'streamr-datacoin', 'matrix-ai-network',
       'waves', 'thingschain', 'educare', 'crypto-com', 'loopring', 'steem',
       'time-new-bank', 'ormeus-coin', 'district0x', 'neblio', 'credits',
       'adx-net', 'wings', 'singularitynet', 'ruff'],
      dtype='object')","Index(['pundi-x', 'monero', 'zip', 'mithril', 'loom-network',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'power-ledger',
       'agrello-delta', 'nebulas-token', 'nano', 'ripio-credit-network',
       'sirin-labs-token', 'nem', 'kyber-network', 'cortex', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181202,"Index(['nexus', 'vibe', 'steem', 'seele', 'bottos', 'stasis-euro',
       'all-sports', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'smartshare', 'rlc', 'nkn', 'komodo',
       'loopring', 'fusion', 'maker', 'high-performance-blockchain', 'qlink',
       'populous', 'wax', 'qash', 'enigma', 'ruff', 'pchain', 'ark', 'ardor'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'adx-net', 'district0x', 'neblio', 'singularitynet',
       'ormeus-coin', 'wings', 'credits', 'crpt', 'time-new-bank', 'waves',
       'streamr-datacoin', 'stratis', 'odem', 'cvcoin'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'mithril', 'iota', 'nexo', 'loom-network', 'nebulas-token', 'vechain',
       'kyber-network', 'cryptonex', 'agrello-delta', 'nuls', 'crypto-com',
       'power-ledger', 'zip', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'bibox-token', 'cardano', 'nem'],
      dtype='object')"
20181221,"Index(['pchain', 'komodo', 'ardor', 'safeinsure', 'bottos', 'seele',
       'quantstamp', 'metronome', 'all-sports', 'bnktothefuture',
       'suncontract', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'ignis',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'crpt', 'qash', 'nkn', 'populous', 'qlink', 'maker',
       'loopring', 'nexus', 'ark', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'steem', 'cvcoin',
       'singulardtv', 'educare', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'odem', 'credits',
       'matrix-ai-network', 'neblio', 'singularitynet', 'wax', 'wings', 'nano',
       'syscoin', 'loom-network', 'power-ledger', 'zip', 'streamr-datacoin',
       'rlc', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['cardano', 'iota', '0x', 'factom', 'monero', 'gifto', 'kyber-network',
       'polymath-network', 'vechain', 'nuls', 'bibox-token', 'cryptonex',
       'nexo', 'stratis', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'cortex', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'truechain', 'stellar', 'waves',
       'ravencoin', 'insight-chain', 'ontology', 'mithril', 'nem', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')"
20190109,"Index(['time-new-bank', 'safeinsure', 'educare', 'wings',
       'ripio-credit-network', 'singulardtv', 'neblio', 'kcash', 'pchain',
       'suncontract', 'quantstamp', 'ignis', 'stakenet', 'bnktothefuture',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'streamr-datacoin', 'qash', 'nexus', 'ark',
       'high-performance-blockchain', 'matrix-ai-network', 'steem',
       'ormeus-coin', 'bottos', 'vibe', 'stasis-euro', 'cvcoin', 'nkn',
       'metronome', 'ardor', 'ruff', 'loopring', 'all-sports', 'seele'],
      dtype='object')","Index(['pundi-x', 'syscoin', 'loom-network', 'populous', 'enigma', 'red-pulse',
       'power-ledger', 'wax', 'district0x', 'nano', 'zip', 'rlc',
       'singularitynet', 'smartshare', 'qlink', 'agrello-delta', 'komodo',
       'maker', 'fusion'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin', 'gifto',
       'adx-net', 'vechain', 'odem', 'polymath-network', 'cryptonex', 'cortex',
       'kyber-network', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
