,Port1,Port2,Port3,Port4,Port5
20180618,"Index(['cvcoin', 'vibe', 'streamr-datacoin', 'nexus', 'ark', 'agrello-delta',
       'komodo', 'factom', 'singularitynet', 'wings', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ignis', 'fusion', 'quantstamp', 'wax', 'stratis', 'rlc',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'red-pulse', 'credits',
       'ren'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'primas', 'time-new-bank', 'enigma', 'ripio-credit-network',
       'ormeus-coin', 'bottos'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'district0x',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'nem',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'iota', 'all-sports', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180704,"Index(['ardor', 'credits', 'nexus', 'ark', 'qash', 'agrello-delta', 'komodo',
       'wings', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'enigma', 'stratis', 'district0x',
       'suncontract', 'singulardtv', 'qlink', 'syscoin', 'matrix-ai-network',
       'ren', 'red-pulse', 'cvcoin', 'ormeus-coin', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'polymath-network',
       'high-performance-blockchain', 'nano', 'nuls', 'primas',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'streamr-datacoin', 'wax', 'quantstamp'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'crypto-com'],
      dtype='object')"
20180720,"Index(['qash', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'stratis', 'wax', 'district0x', 'quantstamp',
       'ripio-credit-network', 'qlink', 'ardor', 'ren', 'singularitynet',
       'cvcoin', 'credits', 'suncontract', 'nexus', 'red-pulse'],
      dtype='object')","Index(['loopring', 'primas', 'sirin-labs-token', 'nuls', 'ruff', 'nano', 'nem',
       'time-new-bank', 'high-performance-blockchain', 'bottos', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'loom-network',
       'educare', 'nebulas-token', 'monero', 'adx-net', 'steem',
       'power-ledger', 'kyber-network', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180805,"Index(['ripio-credit-network', 'qlink', 'wings', 'crpt', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'red-pulse',
       'ravencoin', 'vibe', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'ruff', 'wax', 'bottos', 'singularitynet',
       'quantstamp', 'cvcoin', 'suncontract', 'ren', 'credits', 'ormeus-coin',
       'cryptonex', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['loopring', 'nem', 'bnktothefuture', 'matrix-ai-network', 'fusion',
       'odem', 'steem', 'nuls', 'streamr-datacoin', 'rlc', 'stratis', 'nexo',
       'ardor', 'time-new-bank', 'nano', 'adx-net', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'educare', 'gifto', 'monero',
       'nebulas-token', 'power-ledger', 'populous', 'loom-network', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'ontology', 'iota',
       'dash', 'cortex', 'neo', 'cardano'],
      dtype='object')"
20180821,"Index(['qlink', 'ravencoin', 'wings', 'ren', 'qash', 'quantstamp', 'komodo',
       'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'wax', 'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'credits',
       'suncontract', 'district0x', 'ripio-credit-network', 'rlc', 'crpt'],
      dtype='object')","Index(['primas', 'steem', 'kyber-network', 'loom-network', 'streamr-datacoin',
       'fusion', 'ardor', 'polymath-network', 'stratis', 'adx-net', 'nuls',
       'loopring', 'nexo', 'singularitynet', 'ruff', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180906,"Index(['ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'ormeus-coin', 'wax', 'credits',
       'ignis', 'singularitynet', 'district0x', 'suncontract', 'bottos',
       'crpt', 'sirin-labs-token', 'ravencoin', 'ripio-credit-network', 'qash',
       'nexus'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'nuls', 'ardor', 'educare',
       'polymath-network', 'adx-net', 'steem', 'kyber-network', 'stratis',
       'cryptonex', 'loopring', 'bnktothefuture', 'enigma', 'nkn', 'ruff'],
      dtype='object')","Index(['cortex', '0x', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180922,"Index(['smartshare', 'komodo', 'qlink', 'nexo', 'ren', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'maker', 'factom',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'ignis', 'nkn', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singularitynet',
       'singulardtv', 'nexus', 'constellation', 'streamr-datacoin',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['fusion', 'ardor', 'adx-net', 'polymath-network', 'steem', 'nuls',
       'kyber-network', 'stratis', 'cryptonex', 'educare', 'loopring', 'crpt',
       'bnktothefuture', 'ruff', 'ripio-credit-network', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['cortex', '0x', 'gifto', 'vibe', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'primas', 'waves', 'syscoin', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'bibox-token',
       'zcash', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20181008,"Index(['wax', 'constellation', 'nexus', 'cvcoin', 'qlink', 'wings', 'ark',
       'ren', 'syscoin', 'quantstamp', 'maker', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'ignis', 'time-new-bank', 'enigma',
       'smartshare', 'ravencoin', 'sirin-labs-token', 'suncontract',
       'agrello-delta', 'educare', 'qash', 'singulardtv', 'komodo', 'pchain',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['fusion', 'adx-net', 'crpt', 'nuls', 'polymath-network', 'stratis',
       'cryptonex', 'loopring', 'ruff', 'steem', 'ripio-credit-network',
       'nexo', 'kyber-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'odem', 'populous', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'mithril',
       'neo', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181024,"Index(['qlink', 'wings', 'bottos', 'rlc', 'red-pulse', 'nexus',
       'constellation', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ormeus-coin', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'cvcoin', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'qash', 'neblio', 'odem',
       'maker', 'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'fusion', 'nuls', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'educare', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'crypto-com',
       'all-sports', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'ravencoin', 'iota', 'nano', '0x', 'mithril'],
      dtype='object')"
20181109,"Index(['maker', 'rlc', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'atn', 'syscoin', 'odem', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'enigma', 'komodo', 'quantstamp', 'smartshare', 'pchain', 'wings',
       'qash'],
      dtype='object')","Index(['kyber-network', 'populous', 'cryptonex', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff',
       'sirin-labs-token', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'stratis', 'steem',
       'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'nexo', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181125,"Index(['odem', 'wax', 'qlink', 'nexus', 'bottos', 'ark', 'rlc', 'ren',
       'bnktothefuture', 'syscoin', 'atn', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'neblio', 'high-performance-blockchain', 'cvcoin',
       'fusion', 'smartshare', 'singularitynet', 'all-sports', 'wings',
       'seele', 'populous', 'enigma', 'komodo', 'quantstamp', 'ardor', 'nkn',
       'maker', 'pchain', 'qash'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'ripio-credit-network',
       'kyber-network', 'nuls', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'educare', 'steem', 'stratis',
       'credits', 'time-new-bank', 'ormeus-coin', 'adx-net', 'factom',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'crypto-com', 'cryptonex', 'nebulas-token',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'nano', 'iota'],
      dtype='object')"
20181211,"Index(['qlink', 'seele', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'high-performance-blockchain', 'smartshare',
       'cvcoin', 'wings', 'ruff', 'ren', 'ardor', 'odem', 'populous',
       'quantstamp', 'maker', 'nkn', 'rlc', 'komodo', 'fusion', 'all-sports',
       'enigma'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'adx-net', 'crpt', 'crypto-com',
       'ripio-credit-network', 'factom', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'district0x', 'ormeus-coin',
       'time-new-bank', 'credits', 'steem', 'stratis', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nano', 'nem', 'pundi-x', 'iota',
       'bhp-coin', 'sirin-labs-token', 'polymath-network', 'loom-network',
       'nexo', 'zip', 'vechain', 'nebulas-token', 'cortex', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'ontology'],
      dtype='object')"
