,Port1,Port2,Port3,Port4,Port5
20171013,0.13167078254836787,0.41827823364690614,0.30473979187297445,0.5042238217610453,0.16180117904590577
20171116,6.142755809081556,2.326846544331972,2.4031253403265596,3.1681004142326983,2.317408573531424
20171220,1.3055750752536754,0.3811039669853625,0.29300930715755624,-0.18770316843336146,-0.019845320029449227
20180123,-0.46628706932193065,-0.39765350335139277,-0.25108723812972145,-0.3044323200515334,-0.13390479565113297
20180226,-0.46527559471364455,-0.45173015560936036,-0.5299854511452244,-0.5208867445238804,-0.47483398241163877
20180401,0.7653164483931675,0.9691789939598114,1.2524840401236352,1.1626608474064484,1.0950786828848122
20180505,-0.2415711960716127,-0.3965138327995547,-0.4136118713458054,-0.2633277733009902,-0.367195973051574
20180608,-0.40536703059933543,-0.42416370680549825,-0.45514831661813926,-0.4139145894586708,-0.3839323109107414
20180712,-0.3239253580292049,-0.4258697309284459,-0.5118915275080519,-0.36835054779703963,-0.367288017945419
20180815,0.06715524692416336,0.0684969614211574,0.010373887430962748,0.0015513515682142789,0.03549425812591003
20180918,0.26230649483892,0.3493984421629039,0.11946945664936698,0.15056367797487377,-0.009017020923027488
20181022,-0.38988424228123564,-0.4433822644199597,-0.4973884242956569,-0.5593334428123105,-0.47025238132713
20181125,0.007806948914444763,0.06769467252717541,-0.06404613191066878,0.013556220411410247,-0.0633758295906549
20181229,-0.19201419587902036,-0.07931036541455255,0.08828202866865753,-0.19498582630154573,-0.1331546270141425
20190201,0.17230109896355508,0.26798330057073044,0.2834596452103134,0.27888809198299463,0.21283030690242372
20190307,0.7820368940371265,0.70969727796457,0.41659340691354146,0.3487491262920179,0.5605029785874239
20190410,-0.06420807633087465,-0.14484128091451157,-0.08282741588401074,-0.1336010892775666,-0.03386704035861983
20190514,0.17058603934105224,0.31699192503523466,0.21225734278645964,0.29863122279062104,0.3081113611155581
20190617,-0.12785357935992944,-0.29853568937927755,-0.18041295740032193,-0.18266994560931218,-0.2657014082772691
20190721,-0.040733844741853556,-0.09489113531907077,-0.1554894152918148,-0.18166550472338955,-0.16613634700300678
20190824,-0.09192617129293829,-0.011517428415896576,-0.09491453746649765,-0.2674693699712596,-0.2901820175148265
20190927,0.15435862769113287,0.07488807229434605,0.00514122219372891,0.3634631857052524,0.15243990617490663
