,Port1,Port2,Port3,Port4,Port5
20180318,"Index(['ormeus-coin', 'komodo', 'ark', 'district0x', 'syscoin', 'factom',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'wings', 'populous', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'agrello-delta', 'enigma', 'primas',
       'qash', 'loopring', 'singulardtv'],
      dtype='object')","Index(['0x', 'nebulas-token', 'iota', 'ardor', 'suncontract', 'neblio',
       'power-ledger', 'time-new-bank', 'kyber-network', 'stratis',
       'crypto-com', 'quantstamp'],
      dtype='object')","Index(['nem', 'gifto', 'zcash', 'sirin-labs-token', 'vibe', 'bibox-token',
       'nexus', 'dash', 'wax', 'red-pulse', 'adx-net', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180406,"Index(['factom', 'all-sports', 'komodo', 'time-new-bank', 'singulardtv', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ignis', 'ripio-credit-network', 'loopring', 'stratis', 'populous',
       'rlc', 'high-performance-blockchain', 'quantstamp', 'ardor', 'syscoin',
       'kyber-network', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'nuls',
       'power-ledger', 'steem', 'nebulas-token', 'enigma', 'vibe',
       'agrello-delta', 'wings'],
      dtype='object')","Index(['zcash', 'qlink', 'dash', 'nexus', 'sirin-labs-token', 'district0x',
       'iota', 'waves', 'bibox-token', 'wax', 'red-pulse', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180425,"Index(['wings', 'factom', 'komodo', 'ignis', 'primas', 'ark', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ardor', 'red-pulse', 'singulardtv',
       'syscoin', 'qash', 'rlc', 'all-sports', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'power-ledger', 'nuls', 'nebulas-token',
       'wax', 'kyber-network', 'quantstamp', 'enigma', 'populous'],
      dtype='object')","Index(['qlink', 'dash', 'iota', 'district0x', 'zcash', 'nexus', 'adx-net',
       'neblio', 'sirin-labs-token', 'gifto', 'steem', 'suncontract', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'nano', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180514,"Index(['komodo', 'factom', 'nexus', 'ren', 'ark', 'wings', 'rlc',
       'streamr-datacoin', 'singularitynet', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'populous', 'qash', 'wax', 'ardor',
       'singulardtv', 'fusion', 'stratis', 'red-pulse', 'primas', 'credits',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['loopring', 'waves', 'bibox-token', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'power-ledger', 'ormeus-coin',
       'polymath-network', 'ignis', 'suncontract', 'time-new-bank', 'enigma',
       'bottos'],
      dtype='object')","Index(['nem', 'qlink', 'dash', 'steem', 'district0x', 'monero', 'adx-net',
       'zcash', '0x', 'kyber-network', 'nebulas-token', 'nano', 'neblio',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'iota', 'crypto-com', 'all-sports',
       'gifto', 'stellar'],
      dtype='object')"
20180602,"Index(['qash', 'ark', 'agrello-delta', 'factom', 'nexus', 'streamr-datacoin',
       'wings', 'singularitynet', 'ravencoin', 'vibe', 'crpt', 'cryptonex',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qlink', 'rlc', 'suncontract', 'stratis', 'wax', 'singulardtv',
       'enigma', 'matrix-ai-network', 'syscoin', 'red-pulse', 'ardor',
       'credits', 'ren', 'ormeus-coin', 'komodo'],
      dtype='object')","Index(['waves', 'polymath-network', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'high-performance-blockchain', 'district0x', 'power-ledger',
       'fusion', 'neblio', 'bottos', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', '0x', 'steem', 'loom-network', 'monero',
       'adx-net', 'kyber-network', 'nebulas-token', 'populous', 'loopring',
       'nem', 'primas', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'neo', 'all-sports', 'iota',
       'crypto-com', 'bibox-token'],
      dtype='object')"
20180621,"Index(['ark', 'crpt', 'factom', 'agrello-delta', 'ormeus-coin', 'ardor',
       'singulardtv', 'cryptonex', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'enigma', 'qlink', 'nexus',
       'streamr-datacoin', 'ripio-credit-network', 'ren', 'wax', 'credits',
       'syscoin', 'red-pulse', 'suncontract', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['bottos', 'nano', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'adx-net',
       'neblio', 'nem', 'cvcoin', 'power-ledger', 'stratis', 'singularitynet'],
      dtype='object')","Index(['educare', '0x', 'dash', 'loom-network', 'stellar', 'nebulas-token',
       'crypto-com', 'kyber-network', 'monero', 'populous', 'steem', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180710,"Index(['factom', 'ardor', 'qash', 'district0x', 'singulardtv', 'adx-net',
       'ark', 'ignis', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'qlink',
       'suncontract', 'credits', 'wings', 'ormeus-coin', 'crpt', 'cryptonex',
       'odem'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'nexo', 'steem', 'rlc',
       'matrix-ai-network', 'nano', 'cvcoin', 'fusion', 'time-new-bank',
       'singularitynet', 'nuls', 'polymath-network', 'ruff', 'bottos',
       'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'stellar', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'gifto', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'cortex', 'ontology',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180729,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'wax', 'nkn', 'neblio', 'ormeus-coin',
       'suncontract', 'sirin-labs-token', 'ripio-credit-network', 'ruff',
       'ignis', 'cryptonex', 'bnktothefuture', 'ren', 'qash', 'credits',
       'qlink'],
      dtype='object')","Index(['kyber-network', 'populous', 'nano', 'singularitynet', 'steem',
       'cvcoin', 'primas', 'fusion', 'adx-net', 'loopring', 'nexo', 'nuls',
       'nexus', 'stratis', 'polymath-network', 'enigma'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'neo', 'stellar', 'ontology', 'cardano',
       'dash', 'zcash', 'iota', '0x'],
      dtype='object')"
20180817,"Index(['ruff', 'nexo', 'wings', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'vibe',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'credits', 'nkn', 'bnktothefuture',
       'singularitynet', 'qash', 'ripio-credit-network', 'constellation',
       'crpt', 'smartshare', 'bottos', 'ravencoin', 'sirin-labs-token',
       'nexus', 'ren', 'qlink'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'stratis', 'kyber-network',
       'fusion', 'ormeus-coin', 'nano', 'nuls', 'streamr-datacoin', 'wax',
       'ignis', 'cryptonex', 'loopring', 'suncontract', 'district0x',
       'neblio'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'odem', 'waves', 'ardor', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'populous', 'loom-network',
       'primas', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'zcash', 'neo', 'dash', 'cardano',
       'truechain', '0x', 'ontology', 'iota', 'cortex'],
      dtype='object')"
20180905,"Index(['wings', 'qlink', 'ren', 'ark', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'enigma', 'syscoin',
       'time-new-bank', 'smartshare', 'wax', 'sirin-labs-token',
       'singularitynet', 'komodo', 'pchain', 'bottos', 'nexo', 'nexus',
       'ripio-credit-network', 'constellation'],
      dtype='object')","Index(['waves', 'loom-network', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'steem', 'loopring', 'credits',
       'bnktothefuture', 'nkn', 'ruff', 'educare', 'ignis', 'suncontract',
       'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'monero', 'nebulas-token', 'power-ledger',
       'crypto-com', 'all-sports', 'odem', 'populous', 'ardor', 'pundi-x',
       'primas', 'matrix-ai-network', 'fusion', 'high-performance-blockchain',
       'nuls', 'adx-net', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180924,"Index(['rlc', 'ren', 'red-pulse', 'streamr-datacoin', 'syscoin', 'wings',
       'quantstamp', 'ark', 'maker', 'agrello-delta', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'komodo', 'singulardtv', 'nexo', 'ignis',
       'district0x', 'cvcoin', 'smartshare', 'bottos', 'neblio', 'educare',
       'sirin-labs-token', 'suncontract', 'nexus', 'singularitynet',
       'constellation', 'qlink'],
      dtype='object')","Index(['power-ledger', 'ruff', 'cryptonex', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'credits', 'steem', 'ormeus-coin',
       'stratis', 'adx-net', 'ripio-credit-network', 'bnktothefuture',
       'ravencoin', 'nkn', 'ardor', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['vibe', 'cardano', 'nebulas-token', 'gifto', '0x', 'primas', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'fusion', 'loom-network', 'polymath-network', 'matrix-ai-network',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'iota', 'nano', 'mithril', 'monero', 'cortex'],
      dtype='object')"
20181013,"Index(['educare', 'rlc', 'quantstamp', 'atn', 'ark', 'constellation', 'ren',
       'singularitynet', 'wings', 'suncontract', 'ignis', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'seele', 'bnktothefuture', 'stratis', 'enigma', 'singulardtv',
       'qash', 'sirin-labs-token', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'qlink', 'nexus', 'red-pulse', 'district0x', 'neblio'],
      dtype='object')","Index(['ruff', 'agrello-delta', 'fusion', 'cryptonex', 'matrix-ai-network',
       'kyber-network', 'ripio-credit-network', 'high-performance-blockchain',
       'nexo', 'steem', 'streamr-datacoin', 'ravencoin', 'polymath-network',
       'credits', 'adx-net', 'ormeus-coin', 'nkn', 'time-new-bank',
       'smartshare'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'loom-network', 'crpt', 'nem', 'bhp-coin',
       'populous', 'power-ledger', 'crypto-com', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'vechain',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181101,"Index(['nexus', 'qlink', 'atn', 'rlc', 'ark', 'wax', 'syscoin', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'ren',
       'metronome', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'neblio', 'ormeus-coin', 'ardor', 'sirin-labs-token', 'nuls',
       'populous', 'seele', 'singularitynet', 'komodo', 'district0x', 'maker',
       'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'qash', 'bottos'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'kyber-network',
       'streamr-datacoin', 'loopring', 'matrix-ai-network', 'educare',
       'high-performance-blockchain', 'ruff', 'adx-net', 'steem',
       'singulardtv', 'time-new-bank', 'smartshare', 'all-sports', 'cvcoin',
       'credits', 'quantstamp'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'iota', 'waves', 'mithril', 'vechain',
       'loom-network', 'pundi-x', 'bhp-coin', 'crpt', 'power-ledger',
       'nebulas-token', 'cortex', 'agrello-delta', 'crypto-com',
       'polymath-network', 'nem', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'primas', 'cardano'],
      dtype='object')"
20181120,"Index(['enigma', 'rlc', 'qash', 'qlink', 'nexus', 'bottos', 'ark', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'metronome', 'suncontract',
       'stasis-euro', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'high-performance-blockchain', 'nkn', 'steem',
       'ardor', 'cvcoin', 'komodo', 'maker', 'nuls', 'odem', 'fusion',
       'pchain', 'wax', 'factom', 'all-sports', 'populous',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'ripio-credit-network', 'waves', 'educare',
       'vibe', 'crypto-com', 'smartshare', 'ormeus-coin', 'loopring',
       'singularitynet', 'time-new-bank', 'credits', 'district0x', 'wings',
       'adx-net', 'quantstamp', 'ruff', 'neblio'],
      dtype='object')","Index(['nem', 'mithril', 'monero', 'zip', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'agrello-delta',
       'sirin-labs-token', 'vechain', 'crpt', 'streamr-datacoin', 'cortex',
       'power-ledger', 'cryptonex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'truechain', 'pundi-x'],
      dtype='object')"
20181209,"Index(['vibe', 'seele', 'ruff', 'ardor', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'nkn', 'rlc', 'smartshare', 'high-performance-blockchain',
       'komodo', 'fusion', 'singulardtv', 'loopring', 'wax', 'qash', 'enigma',
       'ark', 'ren', 'maker', 'nexus', 'populous', 'pchain', 'qlink'],
      dtype='object')","Index(['educare', 'nano', 'matrix-ai-network', 'ripio-credit-network',
       'power-ledger', 'zip', 'ormeus-coin', 'district0x', 'credits', 'crpt',
       'singularitynet', 'agrello-delta', 'stratis', 'wings', 'neblio',
       'quantstamp', 'streamr-datacoin', 'odem', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'waves', 'sirin-labs-token', 'polymath-network', 'bhp-coin',
       'primas', 'vechain', 'nexo', 'monero', 'kyber-network', 'iota', 'nuls',
       'nebulas-token', 'factom', 'cryptonex', 'crypto-com', 'adx-net',
       'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'nem', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181228,"Index(['safeinsure', 'all-sports', 'educare', 'seele', 'metronome',
       'agrello-delta', 'neblio', 'singulardtv', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'snetwork', 'ignis', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ripio-credit-network', 'qash', 'maker', 'qlink', 'enigma',
       'ark', 'ruff', 'steem', 'high-performance-blockchain', 'time-new-bank',
       'loopring', 'nexus', 'komodo', 'vibe', 'ardor', 'cvcoin', 'bottos',
       'stasis-euro', 'pchain'],
      dtype='object')","Index(['ren', 'ormeus-coin', 'credits', 'wax', 'zip', 'wings', 'district0x',
       'loom-network', 'syscoin', 'nano', 'singularitynet', 'power-ledger',
       'populous', 'matrix-ai-network', 'streamr-datacoin', 'nkn',
       'smartshare', 'fusion', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'monero', 'stratis', 'pundi-x', 'factom',
       'nuls', 'gifto', 'vechain', 'crypto-com', 'cryptonex', 'adx-net',
       'polymath-network', 'nexo', 'cortex', 'nebulas-token', 'kyber-network',
       'odem', 'bibox-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'truechain', 'neo', 'stellar', 'red-pulse',
       'ontology', 'insight-chain', 'mithril', 'nem', 'ravencoin', 'cardano',
       'iota'],
      dtype='object')"
