,Port1,Port2,Port3,Port4,Port5
20170910,-0.1607207974076936,-0.08998883947287262,-0.06472147588868656,-0.10682731832556934,0.10322373788473291
20171020,0.8592152561899112,0.060773345448384246,0.7797949060087611,0.8718634147454747,0.940404380282656
20171129,20.821704614675504,6.916529016540636,3.6332434146185695,3.6568482554023642,2.389427369161009
20180108,-0.3572967977494404,-0.4904785730833415,-0.46672171688364206,-0.36881409216239114,-0.261351192264986
20180217,-0.5367753380882769,-0.5349783377988048,-0.5888148859479208,-0.5631463572000436,-0.5524253748153841
20180329,0.7157964419375807,0.7240279733476475,0.9173152977499793,0.7709458537779784,0.8815143212475226
20180508,-0.38367040717061524,-0.5601765179199008,-0.4244864896521161,-0.5372114887662476,-0.4587827971169075
20180617,-0.15388166507989842,-0.16480641450903602,-0.15009355113067868,-0.06531489683512887,-0.0901782526772454
20180727,-0.42245297299437956,-0.39374093957159134,-0.43553521427683006,-0.4487530341300915,-0.41083767514892056
20180905,0.16234563927230838,0.02036365135157965,-0.03145917895932333,-0.007915415180531175,-0.08547800874029343
20181015,-0.27039400853680046,-0.4571151215883812,-0.49220928885100806,-0.5212864960661276,-0.4834351555856945
20181124,0.014021087715355767,-0.0667317821442752,0.19216557525321545,-0.044294343273927464,-0.09032086413182823
20190103,-0.020979490398978607,0.021137181230017735,-0.0364832665345913,-0.06956076693839867,-0.10124340787901202
20190212,0.38857981829931665,0.7003528036471486,0.3847181026661638,0.6636351971322443,0.28601597122608463
20190324,0.5939707194851372,0.09901252259804365,-0.07274563049523264,-0.014163405369029195,0.13592247334662982
20190503,0.24959638267676587,0.32846458164459436,0.24503229924618647,0.3070587897694979,0.36859973181388167
20190612,-0.027690504165299695,-0.31308881390213,-0.25540889499047525,-0.1636697806773296,-0.26687670629085775
20190722,-0.1254877202288988,-0.11405337713781905,-0.2233676946227728,-0.30868428120698466,-0.25766595323781827
20190831,0.03428673391526034,0.04366889486863002,0.023032367416706466,-0.06925489258351437,-0.12027322442138842
