,Port1,Port2,Port3,Port4,Port5
20171020,0.7994990900721115,0.44156402516859,1.0086146129443514,0.6550821888028406,0.5433021102143276
20171126,29.323624750959528,3.25212182976142,1.9100803412104241,1.8735117046633123,2.6532742173519055
20180102,0.0071425577789798024,-0.1758159269244932,-0.5250297420144447,-0.3882271182360807,-0.3759233840510452
20180208,-0.348850389349887,-0.406797170968723,-0.429252537320338,-0.39556479406998607,-0.3182185612550039
20180317,0.5188182942319662,0.696201814729018,0.7066618933544782,0.5340635399009351,0.5192241989658156
20180423,-0.18800603757627196,-0.25169616829625824,-0.3101475488885822,-0.2487907082401404,-0.26867805792844857
20180530,-0.306140213867012,-0.37478034300290947,-0.32927061861329066,-0.23266415916092692,-0.2867527623037837
20180706,-0.30616013831730327,-0.4384751064319469,-0.4973424971514124,-0.40641991218836004,-0.3860040858919541
20180812,-0.07362795177196722,-0.0781707975567745,-0.12831844918229954,-0.13441678538224514,-0.08193358344493545
20180918,0.3016473758088724,0.4075320284232422,0.1400673208395051,0.10532660711413067,-0.015329998718595843
20181025,-0.3335477792547236,-0.35261696355620475,-0.47656114273714983,-0.4636178093898302,-0.4440308643972585
20181201,-0.03773622364549765,-0.0020792549011409735,-0.11114009730175207,-0.08882657970981468,-0.09593280876517718
20190107,-0.12563951397025053,-0.03484146067899071,-0.03965682059955569,-0.1548866663527108,-0.13100317970084804
20190213,0.3810712018115762,0.7156933429275847,0.4695169491739031,0.37003929691915216,0.30774012891483943
20190322,0.4610274342316843,-0.008750300672375713,-0.008348726139929112,-0.017140666790695695,0.048460969614932826
20190428,0.13266737480122237,0.08711931104348743,0.19117180983103352,0.169507420748467,0.3738198908506708
20190604,0.03054859362667642,0.017413237504490062,-0.057107898131786156,0.03827789008952442,-0.057973106161100456
20190711,-0.1614590184394521,-0.2623198908852326,-0.31958777433029384,-0.2065848609141101,-0.2703375312027576
20190817,0.17377271512303824,0.045735478868842966,-0.08778383206861555,-0.08799936143698162,-0.09200594946591123
20190923,-0.06832414698720046,0.05598242706485889,-0.09992450569358549,0.23889339455006595,0.017160540716522545
