,Port1,Port2,Port3,Port4,Port5
20171026,0.33750756836643303,0.2524221972606812,0.6218640892967972,0.36081150928479494,0.4161883001663658
20171123,6.29540020080122,2.2132493026157136,1.9623713109689003,3.3584718900289787,1.4700604308030432
20171221,1.4045485803259927,0.6256465420148125,0.08081622948720067,-0.16922161481770134,0.09441186247465426
20180118,-0.2520554286329123,-0.2492647437877721,-0.2506216511829777,-0.23130581566480063,-0.12594371528106885
20180215,-0.40899250446515445,-0.41304715043735696,-0.4509766090138678,-0.4282885531922872,-0.3938870159642745
20180315,0.01940658639907229,0.15013797235395282,0.012921636025069207,-0.03376573030556797,-0.002146505712096461
20180412,0.4323273029255413,0.3099061614556151,0.42480267264060073,0.4871411839215233,0.41943251563037365
20180510,-0.17962131080681937,-0.2740209398962629,-0.31077420949884604,-0.20644516881412858,-0.24565422743229212
20180607,-0.34980948240543736,-0.3869672237561514,-0.336942739167261,-0.2767103662306901,-0.3280280033731771
20180705,-0.08927514431192031,-0.2858559500453582,-0.2718420441593681,-0.20552510758566422,-0.18001765493735106
20180802,-0.20408061103399613,-0.1895698921303574,-0.2243214887747866,-0.23803645388763342,-0.1961150258113945
20180830,0.0024127331186592133,-0.018730189488710955,-0.12779823459667466,-0.14370493732824152,-0.06317492462693314
20180927,0.37822997461840574,0.16500610912522945,0.012013314705569614,-0.00018740545243726083,-0.13159153299654944
20181025,-0.29453123574345735,-0.4282646020079217,-0.4618595692054455,-0.4795669256956356,-0.40880917688982193
20181122,-0.11142894014744986,0.025211492525352475,-0.16392743498535822,0.02924075246935253,-0.10894203450334365
20181220,-0.08836025238738564,-0.002118386886747053,-0.07852848568681829,0.01945156873866187,-0.10524940707268617
20190117,0.025011819659466333,-0.035635267138666805,0.15208306295075413,-0.08240525315043562,-0.06067157997160879
20190214,0.2863747559383475,0.5084189229926197,0.3439298652709816,0.2886133742351958,0.20701300956354066
20190314,0.45934224969258913,0.2375033703479131,0.21970561929014285,0.0802681574628034,0.42915170215767573
20190411,-0.04419533661633877,-0.1297285420388981,-0.11223413030765994,-0.17965997598900707,-0.1485700937489794
20190509,0.14095735936980147,0.27282826206786276,0.2384200281629667,0.3321231451737362,0.37001855730529093
20190606,0.04349483780712717,0.07181811871459703,0.1004078719801565,0.09929186374754387,0.02779092009822426
20190704,-0.14395626060961367,-0.19688521476777784,-0.21415916131005092,-0.1843029840563439,-0.254517455632129
20190801,-0.08800431729247908,-0.2577935700327902,-0.18212148732838462,-0.28098364335320863,-0.23318530828450604
20190829,-0.06255745174861878,0.0424217329402461,0.011571692939886824,-0.19205801076909546,-0.20748034264638304
20190926,0.025603079362378316,-0.017415177197705783,-0.10567420805335151,-0.03119396950591706,0.1489190739385139
