,Port1,Port2,Port3,Port4,Port5
20170726,0.17386646487830834,0.4646034003328693,0.3044161820885346,0.3565766299708888,0.1500948155093212
20170805,0.48666852723267545,1.2095615313436052,-0.04706118198649811,0.15137559241410412,0.5179013094062627
20170815,-0.004473377228747137,0.12738606629930047,0.6761959048137196,0.2979380773114737,0.011592722396067335
20170825,0.1362913275924158,0.06715826839321094,-0.08803275701323075,0.03884874711213163,-0.24008896369024085
20170904,-0.26707774001854384,-0.2591081068143474,-0.3605025249320724,-0.14565733556350122,-0.28037506336462154
20170914,0.2527127352098404,0.0360538756843972,0.12578786615640228,0.19256541556947934,0.18644416261816435
20170924,0.03367507018170782,0.09339015554571463,0.1894352643578259,0.03302450844915895,0.11666723202519029
20171004,0.012120497927976525,0.011896559386676669,0.08547644061643263,-0.06017241305030289,0.08904158517882234
20171014,0.00036257448312317455,0.15110567495282842,0.051926732068191685,-0.050184426454390245,0.11278318795485721
20171024,-0.03502740924727185,-0.044884143343161736,0.12263523147218126,-0.10369881621476536,0.06488346974739405
20171103,0.14914884848022059,0.2065896074531051,0.07423617791630441,0.22143099861697124,0.18686567050232264
20171113,0.2114132802331078,0.2583984073259218,0.03695296037152731,0.2042966977021105,0.29283699430740423
20171123,0.48947022338750024,0.1953091052327502,0.6460895162506786,0.48838246026653587,0.3034596819872169
20171203,0.7628242868319506,0.48819548072248814,0.39548393641179075,0.6245642489061499,0.4923489649182333
20171213,0.801168288420009,0.7596017892299376,0.6395759390916795,0.26561314607808506,0.5156170792691834
20171223,0.5361891202195923,0.9627689720862584,0.7290330771540904,0.2292515343126818,0.30319579371361427
20180102,1.5908382300146653,0.549429526169052,0.17817774184143592,0.12177892034445978,0.09728849877990697
20180112,-0.2565724959916408,-0.3448355982887161,-0.3054323586638331,-0.30140217780808765,-0.2635197194733782
20180122,-0.07578216745192386,-0.22061931894266038,-0.24427172199102137,-0.15200508262151116,-0.19330254505135966
20180201,-0.22944585652146302,-0.18259143346189688,-0.1313794325690216,-0.20300709267339734,-0.1355349914704601
20180211,0.030105277260477806,0.037658755716849394,0.04612931438326018,0.007966464930145084,0.07742743655613302
20180221,0.031847274816686935,0.11145033866410102,0.00504139070744757,-0.08317617061552203,0.023953914509454038
20180303,-0.2508676904562942,-0.29907136242920324,-0.2530430484098918,-0.22024859011324985,-0.26661145070798936
20180313,-0.045925663705266545,-0.14131107600135462,-0.06587957216643106,-0.07597677454775938,-0.13900007974631917
20180323,-0.1725261830684916,-0.2139984834320741,-0.14448100798372657,-0.24536218719415137,-0.22696582222758155
20180402,0.3271886657462062,0.26257493112548147,0.2542471169887126,0.16692263524237402,0.20604508210691877
20180412,0.40155535996868374,0.33430047135182933,0.36024430830293264,0.2567472497992088,0.3016938164380245
20180422,0.20183904903423655,0.3143590579702186,0.3609573026388893,0.2609177795439788,0.24432563586089456
20180502,-0.03916582330530068,-0.1134875743891567,-0.17051857699024486,-0.16580750486925228,-0.13293785826941612
20180512,-0.06185189585833516,-0.09812277329459658,-0.07262566480454001,-0.06409268456514707,-0.11954051877879533
20180522,0.49292686943003416,-0.13253300317236086,-0.09427206882258322,-0.09547653279759827,-0.03691473761634191
20180601,-0.12172425215865743,-0.22293677181405055,-0.22261588641991698,-0.21184583731296347,-0.12759724339930323
20180611,-0.12052905173562499,-0.135607474191711,-0.15134481868256588,-0.08703971011951472,-0.14602966094184244
20180621,-0.14540606047726695,-0.13430174689348856,-0.10575679019076632,-0.10450042109283308,-0.1341169778438507
20180701,-0.02972713704370215,0.037845544723323056,-0.0674860422614955,-0.04891683589956967,-0.10144935483725381
20180711,0.016752770250772174,0.026295664451742366,0.030020194871809867,0.0664843458391312,0.07944129360540858
20180721,-0.04988441410468311,-0.08739259069906345,-0.10171540192907205,-0.12784297074723094,-0.07888041254964684
20180731,-0.2986978911488449,-0.28792326610413776,-0.28768369076430816,-0.33308583110923623,-0.264330217893514
20180810,-0.09984803209382642,-0.1540177140609685,-0.11705658401221805,-0.03883765535453194,-0.12078232359724927
20180820,0.15646365029881282,0.1772520754330521,0.09900331822163437,0.150272831738991,0.11293851071512741
20180830,-0.19533400060888287,-0.18059500561753147,-0.20780846645048842,-0.16310549514753758,-0.15908444609678626
20180909,0.04002674929900662,0.0868685831590261,0.06364368839038456,-0.03128545052994533,-0.02215718735491527
