,Port1,Port2,Port3,Port4,Port5
20171014,0.1066560548155281,-0.05120188210367788,0.060921807524585536,0.14563090539680887,-0.07357880445171913
20171027,0.235626442044401,0.1240741118190093,0.46201408905160896,0.16765434111766345,0.1504680174650644
20171109,0.19447338392468203,0.00877468807469924,0.03828399459347968,0.2944871246912872,0.2725063588021456
20171122,1.0626213766960448,0.3566743615955916,0.5505969030098344,1.1708575821253016,0.5400662681880574
20171205,1.6889963746788053,0.8879360502252274,0.6650584078089109,0.5735268938951851,1.0845102111634297
20171218,1.0807568138218275,0.33688362885411405,0.21998568970280025,0.04178961396202555,-0.05411090707567149
20171231,1.8382188341486492,0.8793969353974386,0.30753012956811376,0.31567677515830783,0.4083032683214425
20180113,-0.18892934421866853,-0.24508076259679168,-0.2691113433568939,-0.2739764969344521,-0.25647109329240836
20180126,-0.4180186923882737,-0.3830558035877635,-0.4065543012395189,-0.32627870730628455,-0.26325697669774073
20180208,-0.03847533084361512,0.005346172681097588,0.026181681490836623,0.05674376723906539,0.10909682645589897
20180221,-0.07346570646397826,-0.07647301737529359,-0.10828138562403303,-0.0025281208875137396,-0.09877947460533815
20180306,-0.31112209704675237,-0.27840330599790813,-0.32344045758951095,-0.3116468014894787,-0.23133655408919088
20180319,-0.2190689845738439,-0.14050340020246166,-0.1358677553638052,-0.28347685500209413,-0.26811601635208493
20180401,0.4169387314716886,0.35088441033354545,0.4240988522156885,0.3623051984294658,0.26744343993483133
20180414,0.22943824631901963,0.24362769264010495,0.27440076580167716,0.4533059104139526,0.3964150303825652
20180427,0.10216233780784255,0.028404859062130527,0.06422619630787398,-0.023825684237485475,0.0026833215832087086
20180510,-0.22825663583156283,-0.21702228071696805,-0.2785702100717611,-0.24134005195247119,-0.2762131591532972
20180523,0.10634864925356527,-0.01608290663520886,-0.006679195651694865,-8.916950265538959e-05,0.0899084805803594
20180605,-0.3091401706653952,-0.3138872315314976,-0.3110919996315128,-0.2735103879224073,-0.23578795027022947
20180618,-0.1591173464448234,-0.2111864760681265,-0.15575064077846096,-0.05569444478804085,-0.18651582025879662
20180701,-0.03225018098177015,-0.12433741123390091,-0.06136806851387865,-0.058632899582485506,-0.08281160050597318
20180714,0.1283267346793207,0.02783149917342376,0.08672424518497439,0.07794327327636325,0.15028106075341327
20180727,-0.2791801998303208,-0.28027009957720406,-0.318093136546132,-0.3181174522709992,-0.3214752071634905
20180809,-0.16318189807967146,-0.2343884294765121,-0.20869190157239495,-0.18517217756331175,-0.13160769275348635
20180822,0.2588248801238227,0.21028113831294443,0.29589364987762257,0.2105386932946633,0.22635531808267634
20180904,-0.168471121147458,-0.23147313347569085,-0.3106391030980393,-0.269438654074411,-0.24763310460516014
20180917,0.10581918987409827,0.1059999446395917,0.1927408758771169,0.14093763107467522,0.15078011516571735
20180930,-0.042780522173644524,0.04364883148771509,-0.09214634910697886,-0.06764793675580723,-0.12729977774306875
20181013,0.27269342656287265,0.09313159779707177,0.23232676237344124,0.050872121435297075,0.024713014467388814
20181026,0.06820646508840857,0.059674966766461494,-0.017224630394534778,-0.032396371343895405,-0.0011206718165130748
20181108,-0.32980219085217255,-0.3727406881534237,-0.43399410039043973,-0.40430755967212145,-0.387650259105244
20181121,-0.12441219146530082,-0.09674508963794798,-0.11737230114400049,-0.06385389200712868,-0.1750266901244143
20181204,-0.13101635115060248,-0.17944638694047385,-0.18531132770166278,-0.17730961762876196,-0.16788783905400545
20181217,0.15396300610278385,0.17613469422182462,0.14584529920431719,0.05748435377041111,0.15692769478762245
20181230,-0.08932693471420523,-0.05507722882914807,-0.012672494294839722,-0.11641294143446604,-0.05352542967222991
20190112,0.015234255343006797,0.21047148322285225,0.03916495819678087,0.020473465772790925,-0.023446910004563913
20190125,-0.04896399213683935,-0.08868626037927724,0.0007818628691637685,-0.15937982413004378,-0.14280600469934385
20190207,0.20005794759145723,0.2853292655637137,0.1757485938463775,0.23632680078028218,0.26632251458864536
20190220,-0.007144171364912845,0.06786257515900122,0.01158867017436068,0.06587404350234674,-0.04504317653583978
20190305,0.2337823634852032,0.5273614014442948,0.17092815460633926,0.14555981811825996,0.11532740347460546
20190318,0.08186888557534933,0.2098302756117761,0.12024280706149579,0.1432496376357924,0.13685122618055143
20190331,0.3278226337160244,0.050132303384682705,0.04750489997786013,-0.001036947857159971,0.1885684440903518
20190413,-0.07703457103255489,-0.13903648897469786,-0.17697152052972737,-0.14594028041202317,-0.131982987319045
20190426,-0.006460371247384501,-0.032818856740565346,0.10364674861167592,-0.09031433727058848,-0.006639802835311669
20190509,0.13374205391725097,0.24538854460506995,0.23779991228762107,0.2598424133081667,0.256145048763583
20190522,-0.007170522831882595,-0.028829380710708365,-0.017516412997357723,0.03434613572104125,0.05060539210198402
20190604,0.09699690076355592,0.1958621933210505,0.11735232819592538,0.27916771398509804,0.14511540281329147
20190617,0.013398414319014073,-0.05459357627484623,-0.08123466688930672,-0.028159475255400166,-0.06584299244235982
20190630,-0.0228148526259853,-0.1515756217019109,-0.07423082862878817,-0.09332050155056687,-0.1455296452309714
20190713,-0.10888181714847256,-0.0723043262207307,-0.0813155178164761,-0.07282421529810854,-0.10163979496550873
20190726,-0.01633779742384664,-0.14251293891542402,-0.07088379847612676,-0.12475211804677389,-0.07264382409848232
20190808,-0.08648548354246634,-0.04039556121383948,-0.13280579502044423,-0.12712052242168506,-0.15237902381470145
20190821,0.10241319915914576,-0.0005427366498794106,-0.03180931905891356,-0.08706619401192174,-0.03243356626757804
20190903,0.010941788580406505,0.0309212425292793,0.08855374790460598,-0.032936940740003216,-0.023314278874310305
20190916,-0.08031174696621377,0.029576016410573915,-0.17199392109094191,-0.11198198958261245,-0.20821397179745277
20190929,0.10603322062733189,0.03999745817744698,-0.0024199508037191925,0.10347660290794011,0.04901943435780069
20191012,-0.013876833110178595,-0.041523160959848586,-0.04530399457190247,0.24184839329790878,0.02409260656203079
