,Port1,Port2,Port3,Port4,Port5
20170914,0.132288595819926,0.3760030389149081,0.19143500632529556,0.46160270767104494,0.46303587935690194
20171006,0.0862906955410969,-0.0034945091418701244,0.07497673509718235,-0.09782089122591368,0.04241198853108524
20171028,0.3609288691270664,0.10116648454299126,0.43198094413286237,0.39991485135338933,0.55031954723423
20171119,1.6236588321122116,0.7546384908095563,0.9077746518536646,1.2657951047182532,1.0521347482992265
20171211,4.412405622703714,2.2151324385672617,1.3131743171220105,1.5320193410720564,0.830069713625156
20180102,0.8364494972058885,0.272301229403157,-0.279410770605977,-0.11890304374818303,-0.15166052564108565
20180124,-0.33165234056731663,-0.28928848428662385,-0.2637987706666347,-0.21766870751390358,-0.12871576979783617
20180215,-0.31419667471521256,-0.2326467018437827,-0.4125382227834399,-0.31403818511723436,-0.2800813150005925
20180309,-0.26366562176905695,-0.24912352388496362,-0.2527219576476079,-0.35136901929498465,-0.350249009391148
20180331,0.6739160082239106,0.7079652501859676,0.6465263451624838,0.6003917022099202,0.5787263955290947
20180422,0.23772201374094623,0.39685657902279153,0.017615352586830897,0.03130600194449361,0.0052884228371432515
20180514,-0.14159371420591393,-0.2830729651170539,-0.26651098443118315,-0.21482083993879766,-0.17237343744688438
20180605,-0.3534606270147705,-0.47102643056335525,-0.5024615752821786,-0.4119310128923219,-0.3654136469677106
20180627,0.15538946572553664,0.12473519358382931,0.09559270244978019,0.19736571381991888,0.11617548590584806
20180719,-0.3446265983676051,-0.38145517763496,-0.40515134775787687,-0.42565284364469447,-0.3805896025888366
20180810,0.08744665547374686,0.04803262111038405,0.15082508293279814,0.08965928082086819,0.10356342127806717
20180901,-0.07420601375870789,-0.17691169714074037,-0.17016492187374604,-0.1460340112552534,-0.11792332606010432
20180923,0.02720119898539476,0.0880663785000596,-0.06072446510782284,0.006844877403769043,-0.14553864970293257
20181015,0.27519330080518517,0.07633886589240561,0.10480270747893532,0.040592281072587666,0.03977967306565733
20181106,-0.3121803286283978,-0.4565469216794122,-0.4594874557114133,-0.45374940782188294,-0.4454532196628045
20181128,-0.057992834167734215,-0.1486728554248998,0.1485123898546181,-0.13906255434994452,-0.13128674109523442
20181220,-0.1550058013675858,0.01741424681615504,-0.1060513056370213,-0.1449223528767632,-0.15158810829740443
20190111,0.005199960809989981,0.07394289451408458,0.08960307143155548,-0.1057789838213935,-0.09677211542641648
20190202,0.11835672678424529,0.0940273560713202,0.07878332437910296,0.0018516753255669676,0.15136301816469253
20190224,0.38891104922255243,0.2365014748663327,1.1623270387205178,0.30862201471618056,0.15725556726701034
20190318,0.5506831953332656,0.3370494828393819,0.2731492789375028,0.24989140372713775,0.36092413573728194
20190409,-0.10369374775474029,-0.19559491759205444,-0.18101168700097206,-0.19364828649262492,-0.13990652709003618
20190501,0.1564892135298434,0.21227507861159386,0.19404979181562448,0.13923253790857357,0.22675759537716794
20190523,0.10516088907270706,0.07909465169124842,0.09471525700612628,0.14263876498127936,0.18942685030585169
20190614,0.14377565792110056,-0.10524938675612165,-0.046346303365411484,-0.028729216344428377,-0.06003050064966641
20190706,-0.18388001082573052,-0.22045940945566453,-0.1858951319248847,-0.2532220138596009,-0.2397535856738876
20190728,-0.061831070464250286,-0.14392822468900984,-0.1305014495157298,-0.1296343388155961,-0.11829658650302793
20190819,-0.01212363939072937,0.017371981171690476,-0.0925749756597196,-0.17377588725291954,-0.11646689944196724
20190910,0.11106294293683185,-0.046274615544296564,-0.04663944092800914,-0.07139622675731029,-0.17240227522470988
20191002,-0.049615460412066666,-0.07819919689889204,-0.11051805554884753,0.009073377291383968,-0.0894953665546212
