,Port1,Port2,Port3,Port4,Port5
20170726,1.0126130543016671,1.00851218855106,0.662271256508033,1.138545523427964,0.29720597069563814
20170814,0.23623023218546949,0.24282209836101878,0.6312104314096968,0.2296478175435632,0.4217143543228129
20170902,-0.24820459636799155,-0.26217156396914143,-0.3566598036825102,-0.19268918504891588,-0.3187357107632028
20170921,-0.05740760630404181,0.1539199517110759,0.1886840507314171,0.05885102886862503,0.1706570429471331
20171010,0.18699355542653753,0.3644066888887241,0.041132323977660624,-0.020419861326895137,0.17518221496120737
20171029,0.13241342456434235,0.2413644573177387,0.2762086438884347,0.20075046915398465,0.3008873156495818
20171117,0.7684631938093934,0.7926269393260251,0.8411787654006209,1.569392061355062,0.681044769845327
20171206,2.0942482914072023,1.007277285785054,1.7230177209007467,0.8675218082319528,0.8949513103274993
20171225,2.0214485519490024,1.0681708631298137,0.829475905148764,0.2977701112939711,0.5609306653942566
20180113,-0.3078035802472337,-0.46239570800863844,-0.5273773883212096,-0.4439199192202935,-0.3933184713818668
20180201,-0.11572805677736686,-0.14385556156508553,-0.03979348360182863,-0.1759185071076395,0.046029295131843125
20180220,-0.1575432412704308,-0.20911849866680146,-0.3414191743912942,-0.19943718304596278,-0.28633800346226457
20180311,-0.25300174469893794,-0.28846172539263915,-0.29294854630867817,-0.3688404790959932,-0.3655445332069823
20180330,0.5148943815188929,0.6006753349614528,0.32254512498261106,0.47818783079793487,0.39419346328753646
20180418,0.29277757510572056,0.9368078163917665,0.25727788697475074,0.567019567761317,0.29798044733792045
20180507,-0.24363863685701048,-0.1671175069639204,-0.2530412663574627,-0.31036765299663366,-0.3346493999265945
20180526,-0.17096507210025016,-0.2887338124409086,-0.25652598299507434,-0.27411160184729005,-0.14844783008794887
20180614,-0.1291976203208826,-0.19192667985289516,-0.09921780408080419,-0.10034268180001195,-0.15115314972155444
20180703,-0.023509511805916712,-0.011988705704290503,-0.13071297020166753,-0.07393753273526718,-0.05265739870005512
20180722,-0.3353890362324136,-0.3561211340761017,-0.39417146560160576,-0.3557078909528311,-0.3220129367841678
20180810,0.04271903780742219,0.008850097450440797,0.0445814911843186,0.0825586179253387,-0.002263344731685334
20180829,-0.1524936989735547,-0.21770660764516514,-0.2486666502215533,-0.22005663802281605,-0.21523269333217665
20180917,0.21108376485847707,0.10390230894142545,0.16157289348192233,0.1671913054793913,0.11064030944882956
20181006,0.18367391922373413,0.13144896641787582,-0.018637603127669634,0.06323038603347729,-0.10444981062442837
20181025,0.01602975318567145,-0.017585635722002026,-0.02374883528404606,-0.1083174641405451,-0.04767682750691125
20181113,-0.28952908756504286,-0.41460526819094945,-0.3901198139992762,-0.44285263936125335,-0.4172753762101752
20181202,-0.07639298464825517,-0.1203725117032883,-0.11923984337566473,-0.1005082840778297,-0.12289620475698938
20181221,0.03195397302458608,0.05273166943976952,0.0859150646668518,0.03263748242821716,0.048137092811983126
20190109,-0.1696286498396368,-0.04784977097056095,-0.16457097630266534,-0.1407157964683576,-0.2266610855068858
20190128,0.1607406634903172,0.11987257297489332,0.02119778467010146,0.00679131174369976,0.05941983853754973
20190216,0.12727490393388244,0.1870940781201232,0.13016419243277907,0.22763526704802187,0.1510668776654278
20190307,0.31618854184661904,0.25321404066112596,0.42972180854221825,0.14835317205945195,0.14118316319280946
20190326,0.43026116008495924,0.1527858115064644,0.2130722446770976,0.09759696200276619,0.2747387340460338
20190414,-0.05582799089375446,-0.1522105967979741,-0.1007073039198995,-0.1042399985336699,-0.06275944920425375
20190503,0.09443887108283311,0.19750906021389428,0.09166351830041078,0.018692795273189015,0.20435665152675625
20190522,0.23404842699405434,0.09711222298158347,0.04739367707127593,0.1968323469081391,0.12893632687410891
20190610,0.31338575048647244,0.004374383642725561,-0.04296124225533743,0.03870621686968092,0.09410764356347269
20190629,-0.19532501764700297,-0.22252074035855499,-0.2159876333347628,-0.22864006086154834,-0.3072524117258746
20190718,-0.011839316812183217,-0.0003747932464634076,-0.09577790404011985,-0.10616114456815774,-0.01799915610403446
20190806,-0.06714494046802842,-0.08834383397532168,-0.13069089613656157,-0.05466782711874269,-0.15135092972689734
20190825,0.026181308344512863,-0.04755734763970222,-0.11756508999066768,0.04727828262027653,-0.11474130425502907
20190913,-0.03819980046020073,0.1413653808314655,-0.09598556319118819,-0.08759853061711266,-0.1207014547361963
20191002,0.006495144191330506,-0.011324568706581228,-0.010329174875973198,-0.013219959125758506,-0.022374412379004272
