,Port1,Port2,Port3,Port4,Port5
20170728,0.21876853833262924,0.18812196230206416,0.28619566744304376,0.25823403631452846,0.0482417621705321
20170804,0.5988221567186705,1.1005842118672005,0.23305622369142875,0.5314442811300077,0.17286387688749674
20170811,0.06700618607680768,0.711535798355479,-0.013255050129838403,-0.1300565604226437,0.011257130273857784
20170818,-0.0369155227751936,0.12079876508259446,0.3823781024145629,0.1510348028886238,0.017266260829915926
20170825,0.37454071575166226,0.16848063603332974,0.15145126103185547,0.30155439102290943,-0.010031145511029776
20170901,-0.18996624464656173,0.11664771101373646,-0.25457889317806986,-0.19176418065079892,-0.1666082061895473
20170908,-0.17651353389633523,-0.13339529410822584,-0.1534081237085297,-0.1806067526712903,-0.20726365187411797
20170915,0.03505638713503131,-0.050553286140350776,-0.14253773867003192,-0.022944105114754195,-0.016460037160686624
20170922,0.07370713881057966,0.1621230664438583,0.3310324764414028,0.13941946194297142,0.1666826803721311
20170929,-0.05210859213155044,0.3442947543623657,-0.07041844281776595,-0.07002754928077991,0.01093221461993654
20171006,-0.01584191608104501,-0.09052931399211153,-0.055373129427197645,-0.07802285915501607,0.03349905400702632
20171013,0.041730113983817776,0.26869068165894905,0.014821658078262249,0.024818731089114896,-0.03474331928972379
20171020,0.12336709743213167,0.06128646038791716,-0.011891800382631539,-0.02136589073546911,0.056321825213926646
20171027,-0.08625640089223052,-0.06173897224307929,-0.005685522384846294,0.060826785488982876,0.05373426342852706
20171103,0.16274552222622973,0.17173930226209588,0.07879103884849792,0.1062689937496355,0.11358772209985876
20171110,0.024821854424491228,0.09053729778455538,-0.021107089658848194,0.16280540348562883,0.2055233975980431
20171117,0.19464482651783524,0.3825776337393667,0.07414277643841721,0.09331712511543623,0.2309001528504468
20171124,0.2896243513487557,0.0759914273036938,0.10851771755215481,0.788469920057546,0.22742408526907362
20171201,0.32691908897497124,0.3989222618260455,0.14313074561160663,0.4263972404472322,0.36223377164228127
20171208,0.5587946512857838,0.29312270287565945,0.3279856373459426,0.3481439889479364,0.40007402635922157
20171215,0.3991780439292688,0.38088555190445256,0.2416024004939144,0.12730033625297044,0.1452642293992021
20171222,0.5079383842483867,0.5201648396526343,0.554147152430106,0.16126078738900776,0.1657702475636964
20171229,0.585223594887237,0.5108246678745825,0.5227749145381244,0.2976821564250155,0.22485864224711735
20180105,0.9060439862553821,0.30279402622934504,0.06361714678463777,0.055128944996118534,0.013582316433047557
20180112,-0.19830906795698106,-0.26670852827954017,-0.18113396541680205,-0.20138231912778384,-0.19225116987878152
20180119,0.10604260858834486,-0.046358600320430564,0.020946888029119294,-0.08397371924045324,-0.03337755279484643
