,Port1,Port2,Port3,Port4,Port5
20180411,"Index(['ignis', 'nexus', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'rlc', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'credits', 'time-new-bank', 'red-pulse',
       'vibe', 'bibox-token', 'komodo', 'factom', 'agrello-delta', 'ravencoin',
       'singulardtv', 'wings', 'ark', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'nuls', 'ardor', 'crypto-com', 'qash',
       'sirin-labs-token', 'waves', 'wax', 'polymath-network', 'kyber-network',
       'all-sports', 'stratis', 'syscoin'],
      dtype='object')","Index(['nem', 'monero', '0x', 'iota', 'ormeus-coin',
       'high-performance-blockchain', 'coinmeet', 'nano', 'suncontract',
       'steem', 'truechain', 'power-ledger', 'ripio-credit-network', 'enigma',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'bitcoin-cash', 'neo', 'dash', 'stellar',
       'neblio', 'zcash'],
      dtype='object')"
20180418,"Index(['nexus', 'wings', 'agrello-delta', 'primas', 'singularitynet',
       'cryptonex', 'crpt', 'rlc', 'streamr-datacoin', 'vibe', 'bottos',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'red-pulse', 'time-new-bank', 'komodo',
       'credits', 'qash', 'bibox-token', 'fusion', 'ignis', 'ren', 'ravencoin',
       'factom', 'ark', 'loom-network'],
      dtype='object')","Index(['0x', 'waves', 'ormeus-coin', 'ardor', 'wax', 'nuls', 'quantstamp',
       'populous', 'nano', 'kyber-network', 'all-sports', 'enigma', 'syscoin',
       'gifto', 'adx-net'],
      dtype='object')","Index(['truechain', 'zcash', 'suncontract', 'district0x', 'monero',
       'power-ledger', 'high-performance-blockchain', 'polymath-network',
       'coinmeet', 'sirin-labs-token', 'singulardtv', 'ripio-credit-network',
       'crypto-com', 'loopring', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'qlink', 'neo', 'stellar', 'iota', 'dash', 'steem',
       'bitcoin-cash', 'nem'],
      dtype='object')"
20180425,"Index(['qash', 'factom', 'vibe', 'wings', 'singularitynet', 'primas',
       'streamr-datacoin', 'cryptonex', 'matrix-ai-network', 'bottos', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'nebulas-token', 'gifto', 'komodo',
       'fusion', 'syscoin', 'ren', 'agrello-delta', 'nexus', 'ark', 'ignis',
       'loom-network', 'credits', 'rlc'],
      dtype='object')","Index(['suncontract', 'waves', 'wax', 'quantstamp', 'ardor', 'nano', 'neblio',
       'kyber-network', 'qlink', 'enigma', 'all-sports', 'time-new-bank',
       'bibox-token', 'stratis', 'nuls'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'truechain', 'sirin-labs-token',
       'polymath-network', 'loopring', 'high-performance-blockchain',
       'singulardtv', 'district0x', 'ripio-credit-network', 'power-ledger',
       'ruff', 'populous', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'bitcoin-cash', 'cardano',
       'ontology', 'crypto-com', 'litecoin', 'neo', 'adx-net', 'stellar',
       'iota', 'dash', 'nem'],
      dtype='object')"
20180502,"Index(['rlc', 'mixin', 'vibe', 'factom', 'wings', 'singularitynet',
       'matrix-ai-network', 'primas', 'streamr-datacoin', 'cryptonex', 'crpt',
       'maker', 'ravencoin', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'stratis', 'syscoin', 'high-performance-blockchain',
       'fusion', 'ignis', 'ormeus-coin', 'ren', 'qash', 'agrello-delta',
       'credits', 'ardor', 'komodo', 'ark', 'nexus', 'loom-network'],
      dtype='object')","Index(['educare', 'nuls', 'bibox-token', 'nano', 'power-ledger', 'neblio',
       'wax', 'polymath-network', 'ripio-credit-network', 'time-new-bank',
       'quantstamp', 'qlink', 'enigma', 'red-pulse', 'bottos'],
      dtype='object')","Index(['litecoin', 'dash', 'monero', 'kyber-network', 'nem', 'all-sports',
       'zcash', 'nebulas-token', 'loopring', 'ruff', 'sirin-labs-token',
       'waves', 'singulardtv', 'district0x', 'populous', '0x'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'gifto', 'adx-net', 'stellar', 'steem',
       'truechain', 'iota'],
      dtype='object')"
20180509,"Index(['mixin', 'rlc', 'vibe', 'ormeus-coin', 'komodo', 'wings',
       'singularitynet', 'factom', 'ravencoin', 'cryptonex',
       'streamr-datacoin', 'crpt', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'red-pulse', 'enigma', 'syscoin', 'qash',
       'high-performance-blockchain', 'credits', 'primas', 'agrello-delta',
       'ardor', 'suncontract', 'ark', 'singulardtv', 'ren',
       'matrix-ai-network', 'nexus'],
      dtype='object')","Index(['bottos', 'nem', 'loopring', 'time-new-bank', 'district0x', 'nuls',
       'neblio', 'fusion', 'wax', 'stratis', 'power-ledger', 'qlink',
       'polymath-network', 'ripio-credit-network', 'populous'],
      dtype='object')","Index(['adx-net', 'stellar', 'steem', 'dash', 'monero', 'nebulas-token',
       'kyber-network', '0x', 'educare', 'sirin-labs-token', 'bibox-token',
       'waves', 'zcash', 'ignis', 'nano', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'all-sports', 'crypto-com', 'litecoin', 'gifto',
       'loom-network', 'iota', 'neo'],
      dtype='object')"
20180516,"Index(['komodo', 'ardor', 'vibe', 'cryptonex', 'wings', 'ravencoin',
       'ormeus-coin', 'factom', 'nexus', 'singularitynet', 'crpt', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'populous', 'matrix-ai-network', 'district0x', 'nem',
       'syscoin', 'ren', 'wax', 'ark', 'qash', 'suncontract', 'agrello-delta',
       'rlc', 'streamr-datacoin', 'singulardtv', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'polymath-network', 'monero', 'crypto-com',
       'fusion', 'neblio', 'adx-net', 'stratis', 'enigma',
       'high-performance-blockchain', 'red-pulse', 'power-ledger',
       'quantstamp', 'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['steem', '0x', 'bibox-token', 'kyber-network', 'nebulas-token',
       'educare', 'stellar', 'sirin-labs-token', 'dash', 'ignis', 'waves',
       'primas', 'nuls', 'bottos', 'ruff', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'neo', 'zcash'],
      dtype='object')"
20180523,"Index(['factom', 'crpt', 'cryptonex', 'singulardtv', 'ormeus-coin', 'vibe',
       'ardor', 'ravencoin', 'singularitynet', 'nexus', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'steem', 'nem', 'credits', 'ark', 'ripio-credit-network',
       'suncontract', 'qlink', 'red-pulse', 'streamr-datacoin',
       'agrello-delta', 'komodo', 'district0x', 'adx-net', 'qash', 'wings'],
      dtype='object')","Index(['bottos', 'waves', 'fusion', 'monero', 'nano', 'kyber-network', 'ruff',
       'quantstamp', 'power-ledger', 'neblio', 'stratis', 'wax',
       'high-performance-blockchain', 'matrix-ai-network', 'ren', 'enigma'],
      dtype='object')","Index(['0x', 'neo', 'dash', 'gifto', 'populous', 'primas', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'stellar', 'ignis', 'crypto-com',
       'nuls', 'polymath-network', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'all-sports', 'ontology', 'litecoin', 'loom-network', 'iota',
       'mithril', 'bibox-token', 'educare', 'cardano'],
      dtype='object')"
20180530,"Index(['nexus', 'ardor', 'cryptonex', 'ormeus-coin', 'vibe', 'singulardtv',
       'mixin', 'qash', 'red-pulse', 'ravencoin', 'stakenet', 'nano', 'atn',
       'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'bottos', 'syscoin', 'ark', 'suncontract', 'factom',
       'streamr-datacoin', 'district0x', 'agrello-delta', 'komodo', 'wings',
       'singularitynet', 'ripio-credit-network', 'qlink', 'crpt', 'adx-net',
       'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'cardano', 'fusion',
       'power-ledger', 'quantstamp', 'waves', 'stratis', 'neblio', 'enigma',
       'ruff', 'ren', 'high-performance-blockchain', 'wax',
       'matrix-ai-network', 'credits'],
      dtype='object')","Index(['populous', 'primas', 'stellar', 'rlc', 'monero', 'neo', 'loopring',
       'crypto-com', 'nuls', 'gifto', 'nebulas-token', 'kyber-network',
       'polymath-network', 'steem', 'bnktothefuture', 'loom-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'educare',
       'ontology', 'iota', 'dash', 'mithril'],
      dtype='object')"
20180606,"Index(['ark', 'district0x', 'cryptonex', 'agrello-delta', 'adx-net', 'qash',
       'vibe', 'singulardtv', 'mixin', 'red-pulse', 'stakenet', 'ravencoin',
       'ignis', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'nexus', 'ren', 'factom', 'wings',
       'qlink', 'credits', 'matrix-ai-network', 'suncontract', 'loom-network',
       'ripio-credit-network', 'ardor', 'ormeus-coin', 'crpt', 'komodo',
       'streamr-datacoin'],
      dtype='object')","Index(['waves', 'quantstamp', 'nuls', 'high-performance-blockchain',
       'polymath-network', 'fusion', 'time-new-bank', 'stratis', 'nem',
       'bnktothefuture', 'wax', 'bottos', 'nano', 'enigma', 'neblio',
       'syscoin'],
      dtype='object')","Index(['dash', 'neo', 'mithril', 'nebulas-token', 'stellar', 'loopring', 'rlc',
       'monero', 'gifto', 'kyber-network', 'steem', 'primas', 'crypto-com',
       'ruff', 'power-ledger', 'nexo', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'iota', 'ontology', 'cardano',
       'all-sports', 'educare', '0x', 'populous'],
      dtype='object')"
20180613,"Index(['qash', 'singulardtv', 'red-pulse', 'mixin', 'wax', 'district0x',
       'adx-net', 'komodo', 'ravencoin', 'ark', 'atn', 'syscoin', 'odem',
       'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'factom', 'crpt', 'ardor', 'primas', 'credits',
       'cryptonex', 'power-ledger', 'suncontract', 'quantstamp',
       'ripio-credit-network', 'ren', 'loom-network', 'matrix-ai-network',
       'stakenet', 'agrello-delta'],
      dtype='object')","Index(['nano', 'rlc', 'nem', 'crypto-com', 'nexus', 'bnktothefuture', 'nuls',
       'sirin-labs-token', 'enigma', 'bottos', 'stratis', 'gifto',
       'polymath-network', 'time-new-bank', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'mithril', 'dash', 'stellar', 'monero', 'waves',
       'kyber-network', 'cvcoin', 'populous', 'steem',
       'high-performance-blockchain', 'loopring', 'ruff', 'nexo',
       'streamr-datacoin', 'fusion', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'cardano', 'all-sports',
       '0x', 'cortex', 'neo', 'nebulas-token', 'educare'],
      dtype='object')"
20180620,"Index(['vibe', 'wax', 'red-pulse', 'factom', 'ravencoin', 'singulardtv',
       'qash', 'odem', 'ark', 'adx-net', 'district0x', 'syscoin', 'atn',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'rlc', 'crpt', 'bnktothefuture', 'cryptonex',
       'suncontract', 'primas', 'matrix-ai-network', 'stratis', 'power-ledger',
       'credits', 'ardor', 'steem', 'agrello-delta', 'stakenet', 'quantstamp'],
      dtype='object')","Index(['nem', 'singularitynet', 'loom-network', 'populous', 'bottos', 'nuls',
       'nexus', 'sirin-labs-token', 'time-new-bank', 'enigma', 'ormeus-coin',
       'neblio', 'gifto', 'ripio-credit-network', 'qlink', 'wings', 'ren'],
      dtype='object')","Index(['zcash', 'educare', '0x', 'waves', 'monero', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'cortex', 'nexo', 'nano',
       'loopring', 'ruff', 'streamr-datacoin', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'mithril', 'iota', 'cardano',
       'all-sports', 'dash', 'nebulas-token', 'neo', 'stellar'],
      dtype='object')"
20180627,"Index(['singulardtv', 'vibe', 'polymath-network', 'agrello-delta', 'ardor',
       'quantstamp', 'adx-net', 'ravencoin', 'factom', 'district0x',
       'red-pulse', 'komodo', 'ark', 'ignis', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'crpt', 'suncontract', 'cryptonex', 'primas', 'stratis',
       'wings', 'credits', 'qlink', 'rlc', 'qash', 'odem', 'power-ledger',
       'syscoin', 'stakenet', 'wax', 'steem'],
      dtype='object')","Index(['nkn', 'populous', 'time-new-bank', 'sirin-labs-token', 'kyber-network',
       'ormeus-coin', 'cvcoin', 'nexus', 'nuls', 'nem', 'matrix-ai-network',
       'gifto', 'ripio-credit-network', 'ren', 'ruff', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'waves', 'zcash', 'stellar', 'educare', '0x', 'nexo',
       'cardano', 'high-performance-blockchain', 'nano', 'crypto-com',
       'enigma', 'loopring', 'fusion', 'singularitynet', 'loom-network',
       'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'mithril', 'ontology', 'litecoin', 'dash', 'all-sports',
       'iota', 'streamr-datacoin', 'neo', 'cortex', 'monero'],
      dtype='object')"
20180704,"Index(['wings', 'rlc', 'singulardtv', 'agrello-delta', 'ardor', 'district0x',
       'vibe', 'ark', 'red-pulse', 'ravencoin', 'komodo', 'factom', 'stakenet',
       'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ormeus-coin', 'polymath-network', 'ruff',
       'suncontract', 'sirin-labs-token', 'cryptonex', 'primas', 'qlink',
       'quantstamp', 'nexus', 'qash', 'adx-net', 'odem', 'credits', 'cvcoin',
       'crpt'],
      dtype='object')","Index(['nano', 'gifto', 'enigma', 'wax', 'time-new-bank', 'nkn', 'loopring',
       'fusion', 'bottos', 'syscoin', 'singularitynet', 'nuls', 'ren',
       'stratis', 'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['crypto-com', 'monero', 'cardano', 'zcash', 'waves', '0x',
       'streamr-datacoin', 'populous', 'stellar', 'steem', 'nem', 'educare',
       'high-performance-blockchain', 'nexo', 'kyber-network',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'ontology', 'truechain', 'dash', 'cortex', 'all-sports',
       'nebulas-token', 'neo', 'power-ledger', 'iota'],
      dtype='object')"
20180711,"Index(['credits', 'suncontract', 'wings', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'fusion', 'cryptonex', 'ripio-credit-network', 'ren',
       'qlink', 'ardor', 'nexo', 'ormeus-coin', 'bottos', 'singulardtv',
       'district0x', 'ruff', 'sirin-labs-token', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wax', 'odem',
       'time-new-bank', 'enigma', 'polymath-network', 'nano', 'nuls',
       'loopring', 'nkn', 'singularitynet', 'bnktothefuture', 'nexus',
       'stratis', 'ignis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', '0x', 'all-sports', 'waves',
       'zcash', 'nem', 'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'stellar', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180718,"Index(['adx-net', 'wings', 'red-pulse', 'nexo', 'ruff', 'rlc', 'komodo',
       'crpt', 'atn', 'agrello-delta', 'cvcoin', 'ravencoin', 'factom', 'vibe',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'ren', 'ardor', 'bottos', 'qlink',
       'ormeus-coin', 'credits', 'streamr-datacoin', 'quantstamp',
       'smartshare', 'enigma', 'suncontract', 'singulardtv', 'district0x',
       'ark', 'nkn'],
      dtype='object')","Index(['kyber-network', 'wax', 'fusion', 'nuls', 'polymath-network',
       'time-new-bank', 'neblio', 'nano', 'bnktothefuture', 'constellation',
       'ignis', 'nexus', 'stratis', 'loopring', 'cryptonex', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['iota', 'ontology', 'gifto', 'stellar', 'monero', 'nebulas-token',
       'nem', 'all-sports', 'odem', 'waves', 'loom-network',
       'matrix-ai-network', 'steem', 'populous', 'educare',
       'high-performance-blockchain', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'truechain', '0x', 'cardano', 'cortex', 'zcash',
       'crypto-com', 'power-ledger', 'bibox-token', 'syscoin'],
      dtype='object')"
20180725,"Index(['streamr-datacoin', 'red-pulse', 'quantstamp', 'atn', 'komodo', 'rlc',
       'ravencoin', 'nexo', 'ruff', 'agrello-delta', 'factom', 'mixin',
       'maker', 'ontology', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'sirin-labs-token', 'time-new-bank', 'credits',
       'ripio-credit-network', 'wings', 'enigma', 'district0x', 'singulardtv',
       'qlink', 'loopring', 'bottos', 'ark', 'crpt', 'ren', 'smartshare',
       'nkn'],
      dtype='object')","Index(['kyber-network', 'populous', 'nuls', 'steem', 'nano', 'neblio',
       'polymath-network', 'wax', 'suncontract', 'all-sports', 'stratis',
       'bnktothefuture', 'constellation', 'ormeus-coin', 'cryptonex', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['power-ledger', 'iota', 'cortex', 'odem', 'ardor', 'monero',
       'loom-network', 'high-performance-blockchain', 'nem',
       'matrix-ai-network', 'adx-net', 'primas', 'waves', 'educare',
       'nebulas-token', 'fusion', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', 'zcash', '0x', 'gifto',
       'truechain', 'syscoin', 'bibox-token', 'crypto-com'],
      dtype='object')"
20180801,"Index(['qash', 'quantstamp', 'atn', 'nexo', 'ravencoin', 'ruff', 'factom',
       'rlc', 'streamr-datacoin', 'mixin', 'maker', 'vibe', 'singulardtv',
       'red-pulse', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'singularitynet', 'enigma', 'wings', 'bottos',
       'sirin-labs-token', 'constellation', 'nexus', 'qlink', 'syscoin', 'ren',
       'time-new-bank', 'komodo', 'ripio-credit-network', 'ark', 'pchain',
       'all-sports'],
      dtype='object')","Index(['district0x', 'nem', 'nano', 'nkn', 'nuls', 'suncontract',
       'ormeus-coin', 'cryptonex', 'ignis', 'steem', 'kyber-network',
       'bnktothefuture', 'crpt', 'wax', 'educare', 'credits', 'loopring'],
      dtype='object')","Index(['crypto-com', 'ardor', 'adx-net', 'monero',
       'high-performance-blockchain', 'truechain', 'stratis', 'ontology',
       'polymath-network', 'matrix-ai-network', 'cortex', 'fusion',
       'nebulas-token', 'waves', 'pundi-x', 'primas', 'neblio',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'odem', 'iota'],
      dtype='object')"
20180808,"Index(['ark', 'quantstamp', 'qash', 'ruff', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'maker', 'stakenet', 'vibe', 'atn', 'singulardtv',
       'mixin', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'kyber-network', 'constellation', 'all-sports', 'komodo',
       'enigma', 'time-new-bank', 'wings', 'ravencoin', 'qlink',
       'ripio-credit-network', 'syscoin', 'ren', 'wax', 'bottos', 'nexus',
       'nexo', 'pchain'],
      dtype='object')","Index(['nem', 'cryptonex', 'neblio', 'nano', 'ormeus-coin', 'nkn',
       'suncontract', 'steem', 'ignis', 'loom-network', 'credits', 'crpt',
       'educare', 'loopring', 'bnktothefuture', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['ardor', 'adx-net', 'ontology', 'truechain', 'power-ledger',
       'polymath-network', 'odem', 'stratis', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'fusion',
       'pundi-x', 'district0x', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'crypto-com', 'monero'],
      dtype='object')"
20180815,"Index(['ark', 'wax', 'bottos', 'quantstamp', 'nexus', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn',
       'streamr-datacoin', 'singulardtv', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'bnktothefuture', 'constellation',
       'loom-network', 'enigma', 'qlink', 'nexo', 'suncontract', 'ruff',
       'ripio-credit-network', 'sirin-labs-token', 'wings', 'pchain',
       'syscoin', 'kyber-network', 'qash', 'ren'],
      dtype='object')","Index(['nkn', 'steem', 'ravencoin', 'nuls', 'ignis', 'credits', 'all-sports',
       'ormeus-coin', 'nano', 'power-ledger', 'loopring', 'neblio',
       'smartshare', 'crpt', 'educare', 'ardor', 'singularitynet'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'pundi-x', 'adx-net',
       'cortex', 'waves', 'populous', 'district0x', 'odem', 'cryptonex', 'nem',
       'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180822,"Index(['ren', 'pchain', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'stakenet', 'maker', 'singulardtv', 'rlc', 'odem', 'atn', 'mixin',
       'agrello-delta', 'cvcoin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'nexo', 'steem', 'enigma',
       'smartshare', 'ripio-credit-network', 'suncontract', 'constellation',
       'qash', 'nkn', 'qlink', 'nexus', 'bottos', 'wings', 'syscoin',
       'red-pulse', 'wax'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain', 'ignis',
       'ormeus-coin', 'ruff', 'loom-network', 'adx-net', 'crpt',
       'time-new-bank', 'district0x', 'bnktothefuture', 'ardor', 'neblio',
       'komodo', 'stratis', 'sirin-labs-token', 'educare'],
      dtype='object')","Index(['cortex', 'monero', 'all-sports', 'populous', 'nano', '0x', 'primas',
       'crypto-com', 'pundi-x', 'waves', 'nem', 'fusion', 'matrix-ai-network',
       'nuls', 'ravencoin', 'polymath-network', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash', 'dash',
       'litecoin', 'truechain', 'stellar', 'iota', 'neo', 'zcash',
       'bibox-token', 'nebulas-token', 'mithril', 'cardano', 'gifto'],
      dtype='object')"
20180829,"Index(['singulardtv', 'neblio', 'ren', 'singularitynet', 'bottos',
       'district0x', 'smartshare', 'maker', 'constellation', 'syscoin',
       'stakenet', 'agrello-delta', 'odem', 'vibe', 'atn', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'crpt', 'nexo', 'steem', 'rlc', 'educare', 'suncontract',
       'ripio-credit-network', 'ark', 'qlink', 'quantstamp', 'komodo', 'nexus',
       'red-pulse', 'wings', 'streamr-datacoin', 'factom', 'wax'],
      dtype='object')","Index(['power-ledger', 'bhp-coin', 'matrix-ai-network', 'loopring',
       'loom-network', 'credits', 'ignis', 'nkn', 'ruff', 'polymath-network',
       'time-new-bank', 'qash', 'ormeus-coin', 'enigma', 'stratis',
       'sirin-labs-token', 'pchain', 'ardor'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'mithril', 'populous', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nem', 'nuls', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'dash',
       'bitcoin-cash', 'truechain', 'nano', 'stellar', 'litecoin', 'neo',
       'zcash', 'iota', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
