,Port1,Port2,Port3,Port4,Port5
20180814,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nkn', 'district0x', 'time-new-bank', 'bnktothefuture',
       'suncontract', 'singularitynet', 'credits', 'ripio-credit-network',
       'bottos', 'nexus', 'qash', 'crpt', 'qlink', 'sirin-labs-token', 'ren',
       'nexo'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'wax',
       'cryptonex', 'ormeus-coin', 'neblio', 'ignis', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'waves', 'odem',
       'matrix-ai-network', 'ardor', 'nem', 'high-performance-blockchain',
       'primas', 'populous', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'ontology', 'truechain'],
      dtype='object')"
20180917,"Index(['nexus', 'ren', 'syscoin', 'ark', 'rlc', 'wings', 'quantstamp', 'wax',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'maker',
       'atn', 'agrello-delta', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'ignis', 'pchain', 'komodo', 'qash',
       'neblio', 'educare', 'smartshare', 'nexo', 'ripio-credit-network',
       'bottos', 'cvcoin', 'singularitynet', 'sirin-labs-token',
       'constellation', 'suncontract', 'qlink'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'ruff', 'high-performance-blockchain',
       'crpt', 'ardor', 'loopring', 'kyber-network', 'power-ledger', 'credits',
       'odem', 'steem', 'nkn', 'bnktothefuture', 'ormeus-coin', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'crypto-com', 'pundi-x', 'waves', 'populous', 'adx-net',
       'nem', 'matrix-ai-network', 'fusion', 'nuls', 'polymath-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20181021,"Index(['rlc', 'bnktothefuture', 'atn', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ardor', 'enigma', 'ormeus-coin', 'quantstamp', 'komodo',
       'sirin-labs-token', 'maker', 'cvcoin', 'pchain', 'singularitynet',
       'qash', 'nkn', 'wings', 'bottos', 'qlink', 'district0x', 'nexus',
       'red-pulse'],
      dtype='object')","Index(['polymath-network', 'loopring', 'ripio-credit-network', 'nuls', 'steem',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'adx-net', 'singulardtv', 'kyber-network',
       'time-new-bank', 'seele', 'fusion', 'populous', 'stratis',
       'smartshare'],
      dtype='object')","Index(['primas', 'gifto', 'vechain', 'ravencoin', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'crpt', 'bhp-coin', 'power-ledger', 'nem',
       'nebulas-token', 'agrello-delta', 'crypto-com', 'ruff', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'ontology', 'truechain', 'neo', 'vibe',
       'bibox-token', 'nano', '0x', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181124,"Index(['qash', 'qlink', 'rlc', 'ark', 'nexus', 'bottos', 'blue-whale-exchange',
       'stasis-euro', 'atn', 'syscoin', 'stakenet', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'quantstamp', 'singulardtv', 'nkn', 'odem', 'komodo',
       'high-performance-blockchain', 'maker', 'vibe', 'fusion', 'steem',
       'ardor', 'wax', 'populous', 'pchain', 'all-sports', 'enigma', 'seele'],
      dtype='object')","Index(['power-ledger', 'educare', 'crpt', 'ripio-credit-network', 'nano',
       'waves', 'district0x', 'neblio', 'singularitynet', 'wings',
       'time-new-bank', 'factom', 'credits', 'ormeus-coin', 'smartshare',
       'adx-net', 'loopring', 'nuls', 'stratis'],
      dtype='object')","Index(['truechain', 'monero', 'zip', 'bhp-coin', 'nexo', 'polymath-network',
       'loom-network', 'mithril', 'sirin-labs-token', 'nebulas-token', 'iota',
       'agrello-delta', 'cryptonex', 'kyber-network', 'vechain', 'cortex',
       'matrix-ai-network', 'streamr-datacoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'pundi-x', 'cardano', 'ontology', 'nem'],
      dtype='object')"
20181228,"Index(['seele', 'safeinsure', 'all-sports', 'metronome', 'singulardtv',
       'agrello-delta', 'educare', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'ignis', 'atn', 'snetwork',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'qlink', 'crpt', 'ruff', 'steem', 'ark',
       'high-performance-blockchain', 'nexus', 'ripio-credit-network', 'vibe',
       'enigma', 'loopring', 'komodo', 'time-new-bank', 'stasis-euro',
       'bottos', 'cvcoin', 'ardor', 'pchain'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'credits', 'wax', 'wings', 'syscoin',
       'loom-network', 'district0x', 'singularitynet', 'power-ledger', 'zip',
       'populous', 'nano', 'matrix-ai-network', 'smartshare', 'rlc',
       'streamr-datacoin', 'fusion', 'qash'],
      dtype='object')","Index(['stratis', 'monero', 'factom', '0x', 'red-pulse', 'pundi-x', 'gifto',
       'nuls', 'crypto-com', 'vechain', 'polymath-network', 'adx-net',
       'cryptonex', 'bibox-token', 'odem', 'kyber-network', 'nebulas-token',
       'cortex', 'nexo', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'ravencoin',
       'sirin-labs-token'],
      dtype='object')"
20190131,"Index(['fusion', 'qash', 'time-new-bank', 'ripio-credit-network',
       'ormeus-coin', 'ark', 'howdoo', 'kcash', 'suncontract', 'neblio',
       'seele', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'all-sports', 'singularitynet', 'rlc', 'bottos',
       'ruff', 'bibox-token', 'fantom', 'educare', 'quantstamp', 'safeinsure',
       'ardor', 'stasis-euro', 'nexus', 'crpt'],
      dtype='object')","Index(['cortex', 'ravencoin', 'nexo', 'maker', 'syscoin', 'kyber-network',
       'wax', 'populous', 'qlink', 'loom-network', 'district0x', 'nano',
       'enigma', 'adx-net', 'zip', 'smartshare', 'nebulas-token',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'loopring', 'steem', 'vechain', 'nem',
       'vibe', '0x', 'power-ledger', 'odem', 'red-pulse', 'primas', 'wings',
       'factom', 'ren', 'polymath-network', 'cryptonex', 'credits',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'crypto-com', 'iota', 'nuls', 'stratis',
       'monero'],
      dtype='object')"
20190306,"Index(['bottos', 'cvcoin', 'fantom', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'educare', 'pchain', 'mixin', 'neblio', 'suncontract', 'stakenet',
       'seele', 'howdoo', 'constellation', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'time-new-bank', 'all-sports', 'quantstamp', 'enigma',
       'qash', 'crpt', 'stasis-euro', 'ren', 'ignis', 'ardor', 'factom',
       'singularitynet', 'metronome', 'syscoin', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['cryptonex', 'primas', 'loom-network', 'bibox-token',
       'polymath-network', 'adx-net', 'nano', 'qlink', 'credits',
       'nebulas-token', 'zip', 'insight-chain', 'odem', 'wax', 'singulardtv',
       'populous', 'nkn', 'smartshare', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'red-pulse', 'nem', 'nexo',
       'vibe', 'vechain', 'power-ledger', '0x', 'kyber-network',
       'ripio-credit-network', 'mithril', 'wings', 'maker', 'cortex',
       'stratis', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'ravencoin', 'gifto',
       'cardano'],
      dtype='object')"
20190409,"Index(['hyperion', 'district0x', 'fusion', 'vibe', 'syscoin', 'safeinsure',
       'quantstamp', 'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'wings', 'constellation', 'atn',
       'snetwork', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'matrix-ai-network', 'nkn', 'agrello-delta', 'singulardtv',
       'cryptonex', 'maker', 'ardor', 'stratis', 'suncontract', 'odem',
       'streamr-datacoin', 'nexus', 'ignis', 'pchain', 'all-sports', 'qash',
       'seele', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'platincoin', 'adx-net', 'qlink', 'zip', 'educare', 'rlc',
       'nano', 'smartshare', 'power-ledger', 'ren', 'loopring', 'primas',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'wax',
       'hycon', 'sirin-labs-token', 'populous', 'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'vechain',
       'ripio-credit-network', 'pundi-x', 'waves', 'red-pulse', 'gifto',
       'cortex', 'steem', 'enigma', 'nexo', 'fantom', 'iota', 'loom-network',
       'komodo', 'mithril', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190513,"Index(['hyperion', 'ark', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'syscoin', 'neblio', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'qash', 'atn', 'nexus',
       'stakenet', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'cvcoin', 'district0x', 'steem', 'safeinsure',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'singularitynet',
       'mixin', 'singulardtv', 'sirin-labs-token', 'fusion', 'all-sports',
       'ardor', 'ignis', 'bottos', 'ruff', 'wax', 'nkn'],
      dtype='object')","Index(['credits', 'primas', 'crypto-com', 'qlink', 'nexo', 'bhp-coin',
       'smartshare', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'ren', 'crypto-com-coin', 'adx-net', 'loom-network',
       'matrix-ai-network', 'cryptonex', 'odem', 'red-pulse', 'davinci-coin',
       'populous', 'hycon', 'power-ledger', 'komodo'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'nano', 'gifto', 'educare',
       'time-new-bank', 'next', 'waves', 'fantom', 'enigma', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'platincoin',
       'suncontract', 'metahash', 'kyber-network', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'stellar', 'cardano', 'ravencoin',
       'bitcoin-sv', 'monero', 'ormeus-coin', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network'],
      dtype='object')"
20190616,"Index(['hyperion', 'adx-net', 'district0x', 'dos-network', 'seele', 'qash',
       'all-sports', 'mixin', 'cwv-chain', 'neblio', 'ruff', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'travala', 'crpt', 'nexus',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'ren', 'hycon', 'vibe', 'stratis', 'steem', 'qlink',
       'safeinsure', 'cvcoin', 'ormeus-coin', 'nkn', 'streamr-datacoin',
       'pchain', 'bnktothefuture', 'syscoin', 'ark', 'stableusd', 'rlc',
       'snetwork', 'sirin-labs-token', 'singulardtv', 'quantstamp', 'v-id',
       'bottos'],
      dtype='object')","Index(['ardor', 'primas', 'credits', 'komodo', 'wax', 'insight-chain',
       'crypto-com-coin', 'populous', 'cryptonex', 'educare', 'bhp-coin',
       'polymath-network', 'loom-network', 'enigma', 'maker',
       'ripio-credit-network', 'matrix-ai-network', 'time-new-bank', 'fusion',
       'singularitynet', 'davinci-coin', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['iota', 'grin', 'next', 'gifto', 'nebulas-token', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'nexo', 'zip', 'red-pulse', 'vechain',
       'bibox-token', 'nano', 'smartshare', 'cortex', 'odem', 'eterbase-coin',
       'high-performance-blockchain', 'platincoin', 'agrello-delta',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'celer-network', 'ignis', 'fantom', 'ravencoin', 'monero',
       'mithril', 'waves', 'nem', 'kcash'],
      dtype='object')"
20190720,"Index(['ark', 'agrello-delta', 'quantstamp', 'cwv-chain', 'qlink', 'travala',
       'mixin', 'all-sports', 'blue-whale-exchange', 'dos-network',
       'singulardtv', 'stasis-euro', 'rif-token', 'cvcoin', 'metahash',
       'factom', 'ormeus-coin', 'nexus', 'snetwork', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'adx-net',
       'maker', 'pchain', 'steem', 'davinci-coin', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'crpt', 'stableusd',
       'neblio', 'suncontract', 'verasity', 'syscoin', 'bottos',
       'sirin-labs-token', 'qash', 'streamr-datacoin', 'constellation',
       'district0x'],
      dtype='object')","Index(['intellishare', 'eterbase-coin', 'ardor', 'bolt', 'hycon', '1sg',
       'primas', 'fusion', 'credits', 'high-performance-blockchain', 'wax',
       'bhp-coin', 'ether-zero', 'enigma', 'time-new-bank', 'polymath-network',
       'educare', 'seele', 'stratis', 'matrix-ai-network', 'smartshare',
       'loom-network', 'kyber-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'next', 'nuls', 'nem', 'iota',
       'crypto-com-coin', 'ren', 'populous', 'crypto-com', 'cortex', 'gifto',
       'v-id', '0x', 'nexo', 'zip', 'red-pulse', 'kcash', 'loopring', 'komodo',
       'nano', 'nkn', 'ruff', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'ignis', 'fantom', 'cardano', 'theta-fuel', 'vechain', 'insight-chain',
       'celer-network', 'ravencoin', 'truechain', 'mithril', 'nebulas-token',
       'waves'],
      dtype='object')"
20190823,"Index(['dos-network', 'blue-whale-exchange', 'enigma', 'cvcoin', 'metahash',
       'district0x', 'agrello-delta', 'quantstamp', 'sirin-labs-token',
       'nexus', 'streamr-datacoin', 'neblio', 'qash', 'stasis-euro', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ocean-protocol', 'ardor', 'bomb', 'stratis',
       'maker', 'vibe', 'rif-token', 'syscoin', 'ark', 'verasity', 'cwv-chain',
       'loom-network', 'bnktothefuture', 'suncontract', 'stableusd',
       'time-new-bank', 'ripio-credit-network', 'travala', 'botxcoin',
       'pchain', 'constellation', 'rlc', 'power-ledger', 'mixin', 'steem'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'nuls', 'educare', 'intellishare',
       'pundi-x', 'eterbase-coin', 'adx-net', 'hycon', 'mithril', 'wax',
       'high-performance-blockchain', 'crpt', 'nash-exchange', 'bolt',
       'theta-fuel', 'ether-zero', 'odem', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'smartshare', 'credits', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'safeinsure', '0x', 'platincoin', 'nkn', 'red-pulse',
       'komodo', 'ignis', 'stpt', 'all-sports', 'crypto-com', 'ruff', 'fusion',
       'gifto', 'zip', 'loopring', 'kcash', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'fantom', 'cryptonex', 'reserve-rights'],
      dtype='object')"
