,Port1,Port2,Port3,Port4,Port5
20180411,"Index(['singulardtv', 'populous', 'factom', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'crypto-com', 'loopring',
       'enigma', 'qash', 'nuls', 'ormeus-coin', 'quantstamp', 'agrello-delta',
       'wings'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'red-pulse', 'waves', 'power-ledger',
       'suncontract', 'rlc', 'nebulas-token', 'time-new-bank', 'stratis',
       'adx-net'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'nem', 'zcash', 'dash', 'district0x',
       'nexus', 'iota', '0x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180430,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'populous',
       'wings', 'stratis', 'rlc', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['neblio', '0x', 'bibox-token', 'red-pulse', 'waves', 'kyber-network',
       'suncontract', 'vibe', 'power-ledger', 'nebulas-token', 'nuls',
       'loopring'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'steem', 'district0x', 'nexus', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180519,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'ormeus-coin', 'ignis', 'primas', 'time-new-bank', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'stratis', 'quantstamp',
       'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['kyber-network', 'waves', 'neblio', 'nebulas-token', 'loopring', 'nuls',
       'red-pulse', 'suncontract', 'power-ledger', 'populous',
       'polymath-network', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'gifto', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', 'steem', 'bibox-token', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'stellar'],
      dtype='object')"
20180607,"Index(['qash', 'agrello-delta', 'nexus', 'ark', 'factom', 'komodo', 'cvcoin',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'suncontract', 'rlc', 'wax', 'bottos', 'stratis',
       'singulardtv', 'fusion', 'ardor', 'credits', 'syscoin', 'red-pulse',
       'vibe'],
      dtype='object')","Index(['loopring', 'populous', 'neblio', 'waves', 'nuls', 'power-ledger',
       'polymath-network', 'ripio-credit-network', 'primas',
       'high-performance-blockchain', 'time-new-bank', 'enigma',
       'ormeus-coin'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'qlink', '0x', 'district0x',
       'adx-net', 'steem', 'monero', 'nebulas-token', 'nano', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'crypto-com', 'nem'],
      dtype='object')"
20180626,"Index(['cvcoin', 'ark', 'nexus', 'komodo', 'qash', 'agrello-delta', 'wings',
       'factom', 'cryptonex', 'crpt', 'ravencoin', 'vibe', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'fusion', 'enigma', 'quantstamp', 'wax', 'suncontract',
       'singulardtv', 'stratis', 'ormeus-coin', 'ardor', 'syscoin',
       'red-pulse', 'ren', 'credits', 'singularitynet'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'polymath-network', 'nano',
       'power-ledger', 'district0x', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'ignis', 'streamr-datacoin', 'bottos', 'neblio',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'dash', 'crypto-com', 'gifto', 'qlink', '0x', 'steem',
       'loom-network', 'adx-net', 'nebulas-token', 'monero', 'kyber-network',
       'nem', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'neo'],
      dtype='object')"
20180715,"Index(['suncontract', 'ark', 'qash', 'agrello-delta', 'ardor', 'cryptonex',
       'wings', 'singulardtv', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'quantstamp', 'stratis',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'singularitynet',
       'credits', 'red-pulse', 'nexus', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'time-new-bank', 'bottos', 'streamr-datacoin',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'monero', 'educare',
       'nebulas-token', 'adx-net', 'steem', 'kyber-network', 'power-ledger',
       'populous', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180803,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'ark',
       'agrello-delta', 'qash', 'komodo', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'ruff', 'enigma', 'quantstamp', 'bottos',
       'singularitynet', 'ren', 'credits', 'ormeus-coin', 'cryptonex',
       'cvcoin', 'suncontract', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'streamr-datacoin', 'nem', 'nuls', 'odem',
       'steem', 'fusion', 'matrix-ai-network', 'rlc', 'stratis',
       'time-new-bank', 'adx-net', 'ardor', 'nano', 'neblio'],
      dtype='object')","Index(['0x', 'neo', 'crypto-com', 'monero', 'educare', 'power-ledger', 'gifto',
       'nebulas-token', 'loom-network', 'populous', 'syscoin', 'waves',
       'primas', 'polymath-network', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'all-sports', 'ontology',
       'dash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180822,"Index(['qlink', 'ren', 'ripio-credit-network', 'wings', 'qash', 'quantstamp',
       'singulardtv', 'komodo', 'ark', 'red-pulse', 'factom', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'ormeus-coin', 'time-new-bank', 'bnktothefuture', 'wax',
       'ignis', 'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'district0x',
       'credits', 'ravencoin', 'crpt', 'rlc', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'primas', 'steem', 'kyber-network',
       'polymath-network', 'loom-network', 'fusion', 'ardor', 'adx-net',
       'stratis', 'nuls', 'loopring', 'nexo', 'ruff', 'singularitynet',
       'enigma', 'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'monero', 'gifto',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nano', 'high-performance-blockchain', 'nem', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'iota', 'zcash', '0x'],
      dtype='object')"
20180910,"Index(['ripio-credit-network', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'cvcoin', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nexo', 'neblio', 'time-new-bank', 'ignis', 'credits',
       'ormeus-coin', 'district0x', 'ravencoin', 'singularitynet',
       'suncontract', 'crpt', 'qash', 'bottos', 'nexus', 'sirin-labs-token',
       'ren'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'steem', 'polymath-network', 'educare',
       'adx-net', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'truechain', 'zcash',
       'bibox-token', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180929,"Index(['sirin-labs-token', 'qlink', 'komodo', 'bottos', 'quantstamp', 'wings',
       'ark', 'red-pulse', 'ren', 'cvcoin', 'streamr-datacoin', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'credits', 'neblio', 'ormeus-coin', 'district0x', 'nkn',
       'ravencoin', 'singulardtv', 'agrello-delta', 'enigma', 'constellation',
       'qash', 'smartshare', 'nexus', 'nexo', 'suncontract', 'singularitynet'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'ardor', 'adx-net',
       'fusion', 'stratis', 'nuls', 'cryptonex', 'crpt', 'kyber-network',
       'educare', 'ruff', 'ripio-credit-network', 'bnktothefuture', 'loopring',
       'ignis', 'time-new-bank'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'power-ledger', 'crypto-com',
       'primas', 'nebulas-token', 'syscoin', 'waves', 'nem', 'all-sports',
       'populous', 'odem', 'loom-network', 'matrix-ai-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'mithril', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'iota', 'nano', '0x'],
      dtype='object')"
20181018,"Index(['qash', 'educare', 'bottos', 'cvcoin', 'nexus', 'constellation',
       'red-pulse', 'ark', 'suncontract', 'rlc', 'syscoin', 'ren', 'wax',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'kyber-network', 'singulardtv',
       'time-new-bank', 'district0x', 'smartshare', 'enigma', 'ignis',
       'sirin-labs-token', 'komodo', 'neblio', 'singularitynet', 'quantstamp',
       'pchain', 'maker', 'wings', 'qlink'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'stratis', 'crpt',
       'high-performance-blockchain', 'fusion', 'ruff', 'nexo', 'nuls',
       'loopring', 'steem', 'ardor', 'odem', 'ripio-credit-network',
       'streamr-datacoin', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'primas', 'gifto', 'nebulas-token', 'cortex', 'waves',
       'loom-network', 'pundi-x', 'ravencoin', 'all-sports', 'crypto-com',
       'populous', 'nem', 'adx-net', 'cryptonex', 'agrello-delta',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'nano', 'iota', 'cardano', 'vibe'],
      dtype='object')"
20181106,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'odem',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'neblio', 'ormeus-coin', 'district0x',
       'singulardtv', 'sirin-labs-token', 'cvcoin', 'bnktothefuture', 'ardor',
       'singularitynet', 'nkn', 'quantstamp', 'enigma', 'komodo', 'pchain',
       'maker', 'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181125,"Index(['qash', 'wax', 'ark', 'qlink', 'nexus', 'bottos', 'rlc', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'suncontract',
       'metronome', 'constellation', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'high-performance-blockchain', 'smartshare', 'quantstamp',
       'ardor', 'fusion', 'all-sports', 'enigma', 'komodo', 'nkn', 'maker',
       'populous', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'kyber-network', 'streamr-datacoin', 'ruff', 'loopring',
       'stratis', 'educare', 'steem', 'adx-net', 'factom', 'neblio', 'credits',
       'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', '0x', 'nano', 'bibox-token', 'iota'],
      dtype='object')"
20181214,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'seele', 'all-sports',
       'bottos', 'stasis-euro', 'syscoin', 'atn', 'bnktothefuture', 'ignis',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax', 'ruff',
       'ardor', 'quantstamp', 'high-performance-blockchain', 'odem', 'maker',
       'rlc', 'cvcoin', 'populous', 'nkn', 'komodo', 'qlink', 'enigma'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'power-ledger', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'ormeus-coin', 'loopring', 'stratis', 'neblio',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'loom-network', 'iota', 'nano',
       'nexo', 'zip', 'cryptonex', 'kyber-network', 'agrello-delta',
       'nebulas-token', 'cortex', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'cardano', 'primas', 'gifto', 'waves'],
      dtype='object')"
20190102,"Index(['qash', 'ark', 'ardor', 'nexus', 'pchain', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'populous', 'komodo', 'enigma', 'loopring', 'crpt',
       'quantstamp', 'rlc', 'maker', 'smartshare', 'singulardtv', 'nkn',
       'qlink', 'ruff', 'steem', 'vibe', 'fusion',
       'high-performance-blockchain'],
      dtype='object')","Index(['nuls', 'zip', 'power-ledger', 'district0x', 'cortex',
       'ripio-credit-network', 'educare', 'matrix-ai-network', 'credits',
       'nano', 'odem', 'neblio', 'singularitynet', 'ren', 'ormeus-coin',
       'wings', 'time-new-bank', 'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'iota', 'nem', 'stratis', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'bibox-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'factom', 'cryptonex',
       'adx-net', 'agrello-delta', 'nebulas-token', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'cardano', 'gifto', 'primas'],
      dtype='object')"
20190121,"Index(['high-performance-blockchain', 'bottos', 'stasis-euro', 'metronome',
       'safeinsure', 'all-sports', 'ardor', 'quantstamp', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'populous', 'rlc', 'enigma', 'educare', 'smartshare', 'nkn',
       'time-new-bank', 'fusion', 'crpt', 'zip', 'nexus', 'komodo', 'qash',
       'ark', 'cvcoin', 'singulardtv', 'ruff', 'maker'],
      dtype='object')","Index(['adx-net', 'odem', 'cortex', 'district0x', 'credits', 'wings',
       'ripio-credit-network', 'loopring', 'nebulas-token', 'neblio', 'steem',
       'ren', 'wax', 'qlink', 'ormeus-coin', 'matrix-ai-network',
       'singularitynet', 'syscoin', 'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['stratis', 'crypto-com', 'gifto', 'iota', 'monero', 'pundi-x',
       'sirin-labs-token', '0x', 'polymath-network', 'kyber-network', 'factom',
       'nuls', 'cryptonex', 'vechain', 'bibox-token', 'nexo', 'primas', 'vibe',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'neo', 'ravencoin', 'waves', 'stellar',
       'truechain', 'agrello-delta', 'insight-chain', 'ontology', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190209,"Index(['nkn', 'ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'pchain', 'neblio', 'ignis',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'qash', 'ark', 'crpt', 'komodo',
       'high-performance-blockchain', 'fusion', 'bottos', 'stasis-euro',
       'singulardtv', 'nexus', 'cvcoin', 'all-sports', 'metronome', 'ardor'],
      dtype='object')","Index(['polymath-network', 'primas', 'cortex', 'odem', 'bibox-token', 'wings',
       'ren', 'credits', 'nebulas-token', 'maker', 'qlink', 'syscoin', 'wax',
       'nano', 'populous', 'loom-network', 'rlc', 'zip', 'enigma',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'vibe', 'vechain', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'power-ledger', 'steem', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
