,Port1,Port2,Port3,Port4,Port5
20170726,-0.05058092805644079,0.1428803728521661,0.17320129234388715,0.030558374288897204,0.022693195718812217
20170802,0.3636334989358043,0.3356904963409712,0.33507589660590925,0.49450179993660975,0.21972714468311008
20170809,0.5171798076967956,0.7684893666981161,1.5490493647740915,0.11064352300032594,0.2435181817221923
20170816,-0.07623176646570724,0.00033365778664156895,0.30899207182689103,-0.04436119686011473,-0.03156898988528557
20170823,0.3538939793570555,0.10635675785448755,0.17713600739918675,0.2728937725512647,0.1827786283641144
20170830,0.07125355906158662,0.13371172975042442,-0.11608416553977709,-0.11244328096272133,-0.03126623593873404
20170906,-0.21130426723730328,-0.16933906168760093,-0.2952413689966904,-0.11898909802105133,-0.18213724592939953
20170913,0.09560284284613563,0.00594282185934597,-0.10904804252216958,-0.0070568966302525255,-0.057333491166748095
20170920,-0.040152462127944204,0.10619528508462651,0.17165763356214614,0.12124692847456187,0.14525466324055528
20170927,-0.09429121562911201,-0.10004565178092065,0.24622816693630312,-0.10319961615949566,-0.07990461585225327
20171004,-0.025692877184042055,-0.041777891181136,0.09559005640973546,-0.04414766984384966,-0.0031979894561154584
20171011,0.043854419539860155,0.2831515700223332,-0.02096225864736399,0.0022974135554242542,0.14786468878228393
20171018,0.05492070568297687,0.03628711510995213,-0.0065070360770177,0.04237114384848021,-0.029474061702062803
20171025,-0.14326509824996958,-0.0972385935686395,0.07743502448179343,-0.1789452548883829,-0.0014906904085487125
20171101,0.20224912019291133,0.13980193261791402,0.2966241215921977,0.18644360927198061,0.16665873086432662
20171108,0.12568243536658164,0.08983035373774304,-0.060268774928026174,0.12901052647339217,0.2140125635527791
20171115,0.07103023309249858,0.14047635403510192,0.031877126054613986,0.08688126600495999,0.17925472417683275
20171122,0.15881083884518196,-0.08258074960817183,0.21349802916083693,0.07226743167953714,0.1811021523331543
20171129,0.46592968346941244,0.49160623511357393,0.4390301064039608,0.5640227002664926,0.4311758895868257
20171206,0.3133023674745612,0.21550376069203572,0.30902151553717805,0.29970727269143693,0.39696293292952345
20171213,0.7402822149167297,0.5728578603458653,0.6497693886970716,0.4361262075847455,0.746327874589901
20171220,0.3255674944274635,0.33838095928270273,0.37214384931921785,-0.09827454958185905,-0.12337011854616223
20171227,0.19842899367900632,0.3898287639977327,0.6198293895153926,0.5155749076088932,0.2862850202616541
20180103,1.6994012631769835,0.43250333582758327,0.23402996379646437,0.09355259217424053,0.0006911811771070533
20180110,-0.2837686973335053,-0.3786121890535474,-0.2727800778851774,-0.30782603935818537,-0.2400319444448578
20180117,0.2218386372613094,0.13132273732853747,0.01465945826809546,0.039526096557382026,0.054371414420112965
20180124,-0.10103624378270991,-0.1555172908828181,-0.16037401512372215,-0.053264410576737385,-0.09753940605692482
20180131,-0.3311279701251303,-0.3711945287116572,-0.3534245466530833,-0.3495697093116117,-0.31707341073276835
20180207,0.22165864828689327,0.2605392533715099,0.2258424615997492,0.1731696459470398,0.27153452263417843
20180214,-0.10993255619329535,-0.09620296379679333,-0.0944310812733113,-0.07238045686821591,-0.07368112331689175
20180221,-0.12710760243036823,-0.04320346836330167,-0.10567590993855615,-0.12370454291520007,0.007981770726416315
20180228,0.11996610503043156,-0.11450833467513351,-0.11519025126781021,-0.14482378756216832,-0.12650642710921028
20180307,-0.1623356122066294,-0.1986931627729347,-0.1596782214726848,-0.2257166682062399,-0.2294446155093195
20180314,0.049134943308391826,0.04819424049027888,0.07966550520597065,0.06727851192173438,0.0291875487138373
20180321,-0.04429562242525506,-0.06419131224839966,0.013971564241181289,-0.12961644920593218,-0.17635073592040273
20180328,-0.13392066024089272,-0.17423550250395686,-0.2034758470183453,-0.18108554903021487,-0.1444147376544682
20180404,0.20444844193134107,0.09018819446249686,0.1500302446646185,0.05353627003374243,0.10213229349941554
20180411,0.3877851456444361,0.2525754961124415,0.35991666913416964,0.3311958784303669,0.29554595594038047
20180418,0.09506635411373687,0.06771937218750121,0.05918251945923244,0.103611788000783,0.13255785958609087
20180425,0.2710020381144501,0.35564758175586825,0.4454450061311214,0.3467615242770624,0.21981650683256157
20180502,0.0032001597075080428,0.0030254646527089445,-0.06656762419421779,-0.019137894481721627,-0.01471747611828888
20180509,-0.0724730921049988,-0.03306536794318339,-0.09780488224005451,-0.10271500682640733,-0.14556093248364718
20180516,-0.13772881656568972,-0.21356751091013915,-0.2161746801975013,-0.15353687281463055,-0.21607705153754989
20180523,0.019589842355272925,-0.08121466934559687,-0.03749281082822427,-0.037497482844179565,0.03361639736943316
20180530,0.06384109271969063,0.019827305688997682,0.042083278713903986,0.025926540993662338,0.07633117073317341
20180606,-0.23962598365219448,-0.3285337320161182,-0.3431710424059567,-0.32787192774095764,-0.25668780654737305
20180613,0.02076078948315218,0.03625520112866022,0.05284121467150803,0.08592881149186592,-0.0023577773371605995
20180620,-0.2023012644020031,-0.22462420663486582,-0.2262037704640545,-0.07598936266777045,-0.1802945867798687
20180627,0.18534441965242512,0.1958543257903099,0.14955863176457304,0.1245625197846668,0.09720750361942823
20180704,-0.09339644036598248,-0.0567868466616613,-0.16625026927765765,-0.12220198395481596,-0.1417420373533629
20180711,0.12908839340926456,0.1425048503390563,0.13173974933284308,0.1775039570214205,0.13702732952866462
20180718,-0.07427904520303942,-0.11478348522979809,-0.08619589743034926,-0.0844365120422915,0.0031443017709514715
20180725,-0.08907758279387085,-0.10678012444751783,-0.14946344623061614,-0.13991991041451327,-0.13074307423477616
20180801,-0.28403694255924644,-0.22183054021812312,-0.21355732931293234,-0.30362472821062625,-0.2260659729499728
20180808,-0.18431957426615936,-0.19441954521276114,-0.20946623990575186,-0.2311604019467193,-0.14948595788851637
20180815,0.04487854815848128,0.055663004751168824,0.02928449149286123,0.16316258675454592,0.03360272852316223
20180822,0.180216366554515,0.1981436664021878,0.1882673099050914,0.16053814940306332,0.1564540488069515
20180829,-0.10198290952636666,-0.14454530437280802,-0.13920682327464412,-0.11164911792920969,-0.128960473611312
20180905,-0.16179051894417662,-0.11778441330402623,-0.10561529929022748,-0.14900306235177924,-0.08853575193238848
20180912,0.11002767189958455,0.1006013474652897,0.07808121535670014,0.04101683584775247,0.013198064114761106
20180919,0.03517645166545674,0.0693432872687093,0.02375312191534822,0.05573566398074656,0.08796493781747722
20180926,0.007849985108190316,0.05233270223936966,0.07044116744746791,0.019877442715225787,0.00658818814229341
