,Port1,Port2,Port3,Port4,Port5
20180617,"Index(['nexus', 'wings', 'qash', 'agrello-delta', 'cryptonex', 'factom',
       'crpt', 'singulardtv', 'ardor', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'nem', 'wax', 'ripio-credit-network',
       'cvcoin', 'qlink', 'ren', 'credits', 'syscoin', 'red-pulse',
       'singularitynet', 'matrix-ai-network', 'suncontract', 'ark',
       'ormeus-coin'],
      dtype='object')","Index(['primas', 'ignis', 'bottos', 'nano', 'time-new-bank',
       'polymath-network', 'rlc', 'adx-net', 'fusion', 'crypto-com',
       'quantstamp', 'power-ledger', 'neblio', 'high-performance-blockchain',
       'district0x', 'stratis'],
      dtype='object')","Index(['loom-network', '0x', 'educare', 'neo', 'dash', 'nebulas-token',
       'steem', 'kyber-network', 'stellar', 'populous', 'waves',
       'sirin-labs-token', 'loopring', 'monero', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180715,"Index(['credits', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'red-pulse', 'ark', 'agrello-delta', 'komodo', 'stakenet',
       'ravencoin', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'cryptonex', 'qlink', 'ren', 'wings',
       'ripio-credit-network', 'ignis', 'suncontract', 'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'odem', 'loopring', 'nexo', 'nuls',
       'fusion', 'nano', 'primas', 'ruff', 'singularitynet', 'enigma',
       'cvcoin', 'time-new-bank', 'polymath-network', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'crypto-com', 'monero', 'nebulas-token', 'power-ledger',
       'syscoin', 'stellar', 'educare', 'waves', 'gifto', 'streamr-datacoin',
       'steem', 'populous', 'nem', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'ontology', 'neo', 'iota', 'dash', 'cortex',
       'all-sports', 'cardano', '0x'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180909,"Index(['ripio-credit-network', 'ren', 'ark', 'rlc', 'syscoin', 'quantstamp',
       'factom', 'red-pulse', 'streamr-datacoin', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'cvcoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'educare', 'suncontract', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'wax', 'qlink', 'pchain', 'singularitynet',
       'constellation', 'sirin-labs-token', 'nexus', 'wings', 'nexo',
       'bottos'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'nuls', 'cryptonex',
       'loom-network', 'ruff', 'bnktothefuture', 'loopring', 'credits',
       'ravencoin', 'nkn', 'ignis', 'kyber-network', 'neblio', 'steem',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['gifto', '0x', 'nebulas-token', 'cortex', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'power-ledger', 'adx-net', 'ardor',
       'stratis', 'fusion', 'polymath-network', 'matrix-ai-network', 'waves',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'bitcoin-cash', 'dash', 'ethereum',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'iota', 'nano',
       'bibox-token', 'truechain', 'cardano', 'monero'],
      dtype='object')"
20181007,"Index(['quantstamp', 'educare', 'ark', 'neblio', 'constellation', 'ren',
       'wings', 'suncontract', 'factom', 'syscoin', 'atn', 'singularitynet',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'sirin-labs-token', 'ardor', 'nkn', 'ormeus-coin',
       'pchain', 'cvcoin', 'qash', 'bottos', 'smartshare', 'komodo', 'nexus',
       'maker', 'red-pulse', 'district0x', 'rlc', 'qlink'],
      dtype='object')","Index(['power-ledger', 'fusion', 'nexo', 'loopring', 'ripio-credit-network',
       'streamr-datacoin', 'steem', 'matrix-ai-network',
       'high-performance-blockchain', 'bnktothefuture', 'stratis',
       'agrello-delta', 'kyber-network', 'seele', 'ravencoin', 'credits',
       'singulardtv', 'polymath-network', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'mithril', 'gifto', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'bhp-coin',
       'loom-network', 'crypto-com', 'ruff', 'crpt', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'stellar', 'nano', 'neo', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181104,"Index(['fusion', 'bottos', 'ark', 'wax', 'atn', 'syscoin', 'qash', 'odem',
       'bnktothefuture', 'ren', 'ignis', 'stakenet', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'ruff', 'seele', 'maker', 'komodo', 'smartshare', 'nkn', 'populous',
       'pchain', 'wings', 'all-sports', 'enigma', 'rlc', 'nexus', 'nuls',
       'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'vechain', 'crypto-com', 'thingschain',
       'matrix-ai-network', 'educare', 'loopring', 'adx-net', 'neblio',
       'district0x', 'singulardtv', 'steem', 'time-new-bank', 'stratis',
       'cvcoin', 'ormeus-coin', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'nano', 'monero', 'waves', 'loom-network', 'iota',
       'polymath-network', 'pundi-x', 'nexo', 'agrello-delta', 'mithril',
       'bhp-coin', 'ripio-credit-network', 'cortex', 'nebulas-token',
       'power-ledger', 'crpt', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'vibe', '0x', 'neo',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181202,"Index(['vibe', 'high-performance-blockchain', 'seele', 'steem', 'stasis-euro',
       'bottos', 'syscoin', 'stakenet', 'all-sports', 'ren', 'bnktothefuture',
       'ignis', 'metronome', 'atn', 'suncontract', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'singulardtv', 'cvcoin', 'komodo', 'smartshare', 'qlink', 'nkn',
       'maker', 'populous', 'loopring', 'wax', 'fusion', 'ark', 'enigma',
       'ruff', 'qash', 'ardor', 'pchain', 'nexus'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'neblio', 'nano', 'district0x',
       'adx-net', 'cortex', 'singularitynet', 'ormeus-coin', 'credits',
       'wings', 'zip', 'stratis', 'time-new-bank', 'waves', 'crpt',
       'streamr-datacoin', 'quantstamp', 'rlc'],
      dtype='object')","Index(['polymath-network', 'primas', 'bibox-token', 'bhp-coin', 'monero',
       'loom-network', 'iota', 'agrello-delta', 'mithril', 'cryptonex', 'nexo',
       'nebulas-token', 'kyber-network', 'vechain', 'factom', 'nuls',
       'educare', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'nem', 'cardano', 'ontology', 'pundi-x', 'sirin-labs-token'],
      dtype='object')"
20181230,"Index(['pchain', 'metronome', 'safeinsure', 'time-new-bank', 'educare',
       'singulardtv', 'neblio', 'agrello-delta', 'suncontract', 'quantstamp',
       'thorecoin', 'bnktothefuture', 'ignis', 'stakenet', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'ark', 'ruff', 'maker', 'crpt', 'nkn', 'streamr-datacoin',
       'vibe', 'steem', 'cvcoin', 'stasis-euro', 'bottos', 'komodo',
       'high-performance-blockchain', 'ripio-credit-network', 'nexus',
       'loopring', 'ardor', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'syscoin', 'credits', 'wax', 'wings', 'singularitynet',
       'populous', 'loom-network', 'district0x', 'rlc', 'smartshare', 'enigma',
       'power-ledger', 'ormeus-coin', 'qash', 'nano', 'matrix-ai-network',
       'qlink', 'fusion'],
      dtype='object')","Index(['factom', 'monero', 'ravencoin', 'nuls', 'crypto-com', '0x', 'adx-net',
       'cryptonex', 'kyber-network', 'polymath-network', 'red-pulse',
       'pundi-x', 'bibox-token', 'vechain', 'odem', 'ren', 'gifto', 'primas',
       'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'stratis', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190127,"Index(['stasis-euro', 'qash', 'ark', 'crpt', 'ormeus-coin', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'constellation', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'nkn', 'bottos', 'rlc', 'fantom', 'bibox-token',
       'nexus', 'ripio-credit-network', 'quantstamp', 'ardor', 'ruff',
       'educare', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['credits', 'syscoin', 'maker', 'cortex', 'insight-chain', 'nexo', 'wax',
       'qlink', 'kyber-network', 'populous', 'district0x', 'nano', 'enigma',
       'loom-network', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'zip', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'loopring', 'vibe', 'steem', 'power-ledger',
       'factom', 'vechain', 'adx-net', 'pundi-x', '0x', 'nem', 'red-pulse',
       'polymath-network', 'ren', 'wings', 'cryptonex', 'primas', 'odem',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'nuls',
       'iota'],
      dtype='object')"
20190224,"Index(['ren', 'stasis-euro', 'ruff', 'fusion', 'cvcoin', 'fantom',
       'time-new-bank', 'suncontract', 'neblio', 'mixin', 'pchain', 'seele',
       'stakenet', 'kcash', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'district0x', 'nexus', 'crpt', 'syscoin', 'educare',
       'factom', 'qash', 'bottos', 'safeinsure', 'sirin-labs-token', 'ignis'],
      dtype='object')","Index(['credits', 'qlink', 'kyber-network', 'adx-net', 'komodo', 'nano', 'wax',
       'odem', 'zip', 'crypto-com-coin', 'nebulas-token', 'singulardtv',
       'insight-chain', 'nkn', 'loom-network', 'populous', 'rlc', 'smartshare',
       'polymath-network', 'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'nem', 'wings', 'nexo', 'iota', '0x', 'maker',
       'primas', 'stratis', 'cortex', 'cryptonex', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190324,"Index(['ruff', 'crpt', 'bottos', 'district0x', 'safeinsure', 'stasis-euro',
       'fusion', 'quantstamp', 'wings', 'metronome', 'travala', 'stakenet',
       'educare', 'suncontract', 'constellation', 'snetwork', 'factom', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'stratis', 'enigma', 'nexus', 'ardor',
       'vibe', 'qash', 'ignis', 'qlink', 'odem', 'seele', 'streamr-datacoin',
       'kcash', 'pchain', 'ren', 'cvcoin', 'syscoin', 'neblio', 'mixin',
       'all-sports'],
      dtype='object')","Index(['primas', 'power-ledger', 'adx-net', 'zip', 'credits',
       'sirin-labs-token', 'cryptonex', 'singularitynet', 'nano', 'wax',
       'cwv-chain', 'populous', 'agrello-delta', 'high-performance-blockchain',
       'insight-chain', 'smartshare', 'maker', 'hycon', 'singulardtv',
       'time-new-bank', 'nkn'],
      dtype='object')","Index(['waves', 'bibox-token', 'ark', 'nem', 'vechain', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', '0x', 'gifto', 'mithril', 'steem',
       'komodo', 'loom-network', 'cortex', 'iota', 'rlc', 'nebulas-token',
       'fantom', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'truechain', 'ormeus-coin', 'crypto-com',
       'monero', 'cardano', 'pundi-x', 'nuls'],
      dtype='object')"
20190421,"Index(['safeinsure', 'vibe', 'neblio', 'hyperion', 'qash', 'nkn', 'fusion',
       'stableusd', 'syscoin', 'bnktothefuture', 'travala', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'nexus', 'seele', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'maker', 'mixin', 'bottos'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'crypto-com', 'credits',
       'suncontract', 'ren', 'komodo', 'primas', 'adx-net', 'insight-chain',
       'kcash', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'nano', 'time-new-bank', 'fantom',
       'enigma', 'cortex', 'gifto', 'nebulas-token', 'steem', 'educare',
       'loom-network', 'nexo', 'loopring', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ravencoin', 'stellar', 'ontology', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'bnktothefuture', 'nkn', 'wax', 'cwv-chain', 'syscoin',
       'stableusd', 'factom', 'metronome', 'snetwork', 'travala',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'maker', 'streamr-datacoin', 'pchain',
       'stratis', 'safeinsure', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'seele', 'singularitynet', 'steem', 'ardor', 'ruff', 'ark',
       'sirin-labs-token', 'bottos', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'ren', 'kyber-network', 'agrello-delta',
       'credits', 'adx-net', 'insight-chain', 'cryptonex', 'smartshare',
       'bhp-coin', 'metahash', 'odem', 'loom-network', 'red-pulse',
       'matrix-ai-network', 'davinci-coin', 'ormeus-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'komodo', 'populous'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'loopring', 'waves', 'next', 'fantom', 'pundi-x', 'platincoin',
       'suncontract', 'high-performance-blockchain', 'cortex', 'vechain',
       'nebulas-token', 'qlink', 'crypto-com', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ravencoin',
       'ontology', 'monero', 'mithril', 'kcash', 'nem', 'nuls', 'bibox-token',
       '0x', 'polymath-network'],
      dtype='object')"
