,Port1,Port2,Port3,Port4,Port5
20180918,"Index(['sirin-labs-token', 'qlink', 'komodo', 'ren', 'singulardtv', 'wings',
       'quantstamp', 'cvcoin', 'ark', 'rlc', 'red-pulse', 'agrello-delta',
       'factom', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'ormeus-coin', 'nkn', 'time-new-bank', 'wax',
       'neblio', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'bottos', 'ripio-credit-network', 'ravencoin',
       'nexus', 'nexo'],
      dtype='object')","Index(['odem', 'ardor', 'fusion', 'polymath-network', 'nuls', 'adx-net',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'educare',
       'cryptonex', 'loopring', 'crpt', 'ruff', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'vibe', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20181022,"Index(['wings', 'maker', 'qlink', 'bottos', 'constellation', 'nexus',
       'suncontract', 'rlc', 'red-pulse', 'ark', 'syscoin', 'ren', 'wax',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'smartshare', 'district0x', 'odem',
       'bnktothefuture', 'singulardtv', 'enigma', 'komodo', 'sirin-labs-token',
       'pchain', 'singularitynet', 'quantstamp', 'cvcoin', 'qash', 'ignis',
       'educare', 'neblio'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'nuls', 'fusion', 'agrello-delta',
       'loopring', 'high-performance-blockchain', 'ruff', 'stratis', 'nexo',
       'steem', 'ardor', 'ripio-credit-network', 'kyber-network', 'credits',
       'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'ravencoin', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'nano', 'cardano', '0x'],
      dtype='object')"
20181125,"Index(['odem', 'bottos', 'wax', 'qlink', 'nexus', 'rlc', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'suncontract',
       'constellation', 'stasis-euro', 'stakenet', 'metronome', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'district0x', 'smartshare', 'cvcoin', 'all-sports', 'neblio',
       'factom', 'singularitynet', 'wings', 'populous', 'seele', 'enigma',
       'nkn', 'komodo', 'ardor', 'quantstamp', 'pchain', 'qash', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff',
       'streamr-datacoin', 'loopring', 'steem', 'educare', 'credits',
       'stratis', 'ormeus-coin', 'time-new-bank',
       'high-performance-blockchain', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'bhp-coin', 'loom-network', 'waves', 'cortex',
       'polymath-network', 'nexo', 'crpt', 'crypto-com', 'nebulas-token',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'bibox-token', 'vibe', '0x', 'nano', 'iota'],
      dtype='object')"
20181229,"Index(['ardor', 'all-sports', 'qash', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'cvcoin', 'wax', 'populous', 'ruff', 'komodo',
       'syscoin', 'nkn', 'high-performance-blockchain', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'vibe', 'steem', 'fusion', 'qlink',
       'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'agrello-delta', 'matrix-ai-network',
       'streamr-datacoin', 'power-ledger', 'odem', 'crpt', 'educare', 'nano',
       'credits', 'district0x', 'ripio-credit-network', 'singularitynet',
       'ren', 'ormeus-coin', 'wings', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'zip',
       'loom-network', 'nebulas-token', 'vechain', 'kyber-network',
       'crypto-com', 'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20190201,"Index(['ardor', 'time-new-bank', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'atn', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'matrix-ai-network', 'rlc', 'streamr-datacoin',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'komodo', 'crpt', 'nexus', 'singulardtv', 'bottos', 'ark',
       'ripio-credit-network', 'cvcoin', 'stasis-euro'],
      dtype='object')","Index(['vibe', 'nexo', 'wings', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'ormeus-coin',
       'nano', 'zip', 'qlink', 'loom-network', 'populous', 'singularitynet',
       'syscoin', 'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'ravencoin',
       'red-pulse', '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'mithril', 'nuls', 'nem',
       'monero'],
      dtype='object')"
20190307,"Index(['ruff', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'sirin-labs-token', 'time-new-bank', 'fantom', 'bottos',
       'singularitynet', 'all-sports', 'qash', 'crpt', 'ardor', 'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'ren', 'factom', 'insight-chain',
       'loom-network', 'maker', 'komodo', 'wax', 'adx-net', 'bibox-token',
       'syscoin', 'populous', 'nano', 'nebulas-token', 'zip', 'qlink',
       'enigma', 'district0x'],
      dtype='object')","Index(['ravencoin', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       '0x', 'vechain', 'steem', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'primas', 'odem', 'ripio-credit-network',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'iota'],
      dtype='object')"
20190410,"Index(['cvcoin', 'pchain', 'ruff', 'seele', 'mixin', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'metronome',
       'factom', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'high-performance-blockchain', 'ren', 'populous', 'odem',
       'singulardtv', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'kcash', 'nkn', 'streamr-datacoin', 'suncontract',
       'ardor', 'all-sports', 'nexus', 'ignis', 'district0x', 'quantstamp',
       'qash'],
      dtype='object')","Index(['enigma', 'fantom', 'nano', 'nebulas-token', 'loom-network', 'qlink',
       'wings', 'komodo', 'credits', 'primas', 'zip', 'adx-net', 'maker',
       'stratis', 'time-new-bank', 'cryptonex', 'rlc', 'smartshare', 'educare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'power-ledger', 'mithril', 'vibe',
       'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190514,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'singularitynet',
       'sirin-labs-token', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'nexus', 'ignis',
       'seele', 'all-sports', 'fusion', 'safeinsure'],
      dtype='object')","Index(['educare', 'enigma', 'steem', 'komodo', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'insight-chain', 'suncontract', 'qlink', 'smartshare', 'adx-net',
       'agrello-delta', 'power-ledger', 'rlc', 'populous', 'cryptonex',
       'hycon', 'ren'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'polymath-network', 'vechain', 'kcash',
       'ark', 'waves', 'gifto', 'iota', 'ripio-credit-network', 'loopring',
       'nano', 'pundi-x', 'nexo', 'cortex', 'red-pulse', 'nebulas-token',
       'time-new-bank', 'fantom', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190617,"Index(['bnktothefuture', 'all-sports', 'ruff', 'syscoin', 'quantstamp',
       'stableusd', 'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'travala',
       'stasis-euro', 'atn', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'hycon', 'power-ledger', 'maker', 'stratis', 'steem', 'fusion',
       'singularitynet', 'pchain', 'safeinsure', 'streamr-datacoin', 'cvcoin',
       'district0x', 'vibe', 'sirin-labs-token', 'nkn', 'rlc', 'singulardtv',
       'seele', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'platincoin', 'credits',
       'primas', 'suncontract', 'metahash', 'odem', 'insight-chain',
       'bhp-coin', 'crypto-com-coin', 'qlink', 'ripio-credit-network',
       'loom-network', 'populous', 'ren', 'komodo', 'agrello-delta',
       'cryptonex', 'ardor', 'matrix-ai-network', 'adx-net', 'davinci-coin'],
      dtype='object')","Index(['ormeus-coin', 'waves', 'kcash', 'iota', '0x', 'gifto', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'polymath-network', 'vechain',
       'nano', 'zip', 'crypto-com', 'cortex', 'nexo', 'smartshare',
       'red-pulse', 'enigma', 'time-new-bank', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'nem', 'bibox-token'],
      dtype='object')"
20190721,"Index(['crpt', 'quantstamp', 'district0x', 'cwv-chain', 'neblio', 'bottos',
       'singulardtv', 'snetwork', 'qash', 'dos-network', 'constellation',
       'mixin', 'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'suncontract', 'adx-net', 'steem',
       'metahash', 'pchain', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'cvcoin', 'stableusd', 'ormeus-coin', 'syscoin', 'streamr-datacoin',
       'ark', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'eterbase-coin', 'primas', 'nkn',
       'ruff', 'high-performance-blockchain', 'credits', 'hycon', 'bhp-coin',
       'ardor', 'wax', 'fusion', 'kyber-network', 'educare', 'time-new-bank',
       'agrello-delta', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nexo', 'loopring', 'nano', 'populous',
       'red-pulse', 'zip', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'celer-network', 'fantom', 'ignis',
       'vechain', 'insight-chain', 'ravencoin', 'mithril'],
      dtype='object')"
20190824,"Index(['streamr-datacoin', 'sirin-labs-token', 'agrello-delta', 'qash',
       'bottos', 'travala', 'mixin', 'quantstamp', 'district0x',
       'blue-whale-exchange', 'dos-network', 'qlink', 'metahash', 'cvcoin',
       'singulardtv', 'nexus', 'stasis-euro', 'snetwork', 'factom', 'stakenet',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'ocean-protocol', 'crpt', 'loom-network',
       'hedgetrade', 'maker', 'ripio-credit-network', 'vibe', 'pchain',
       'hyperion', 'syscoin', 'steem', 'power-ledger', 'verasity', 'ark',
       'bnktothefuture', 'davinci-coin', 'rif-token', 'rlc', 'stableusd',
       'suncontract', 'cwv-chain', 'neblio', 'constellation'],
      dtype='object')","Index(['nkn', 'safeinsure', 'odem', 'eterbase-coin', 'intellishare', 'ruff',
       'wax', 'all-sports', '1sg', 'bolt', 'ardor', 'bhp-coin',
       'high-performance-blockchain', 'educare', 'credits', 'hycon', 'seele',
       'ether-zero', 'kyber-network', 'smartshare', 'adx-net',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'stratis'],
      dtype='object')","Index(['nem', 'next', 'bibox-token', 'waves', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'nuls', 'gifto', 'nano',
       'crypto-com', 'nexo', 'populous', 'red-pulse', 'cortex', '0x', 'zip',
       'v-id', 'loopring', 'kcash', 'primas', 'komodo', 'platincoin',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'theta-fuel', 'insight-chain',
       'ravencoin', 'truechain', 'celer-network', 'ren', 'mithril'],
      dtype='object')"
20190927,"Index(['stableusd', 'pchain', 'qlink', 'botxcoin', 'ormeus-coin', 'steem',
       'rlc', 'district0x', 'stasis-euro', 'quantstamp', 'qash', 'cvcoin',
       'enigma', 'dos-network', 'snetwork', 'singulardtv',
       'blue-whale-exchange', 'sirin-labs-token', 'neblio', 'streamr-datacoin',
       'wings', 'nexus', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'wax', 'polymath-network', 'singularitynet',
       'theta-fuel', 'odem', 'constellation', 'power-ledger', 'hedgetrade',
       'agrello-delta', 'ardor', 'stratis', 'syscoin', 'hyperion', 'bomb',
       'vibe', 'cwv-chain', 'ark', 'time-new-bank', 'stakenet', 'travala',
       'suncontract', 'bnktothefuture', 'metahash', 'bottos'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nuls', 'ruff', 'kyber-network',
       'bhp-coin', 'kcash', 'ripio-credit-network', 'nash-exchange',
       'eterbase-coin', 'cortex', 'credits', '1sg', 'mithril', 'bolt', 'mixin',
       'matrix-ai-network', 'intellishare', 'adx-net', 'pundi-x', 'hycon',
       'loom-network', 'high-performance-blockchain', 'rif-token',
       'smartshare'],
      dtype='object')","Index(['waves', 'nexo', 'celer-network', 'cryptonex', 'ocean-protocol',
       'reserve-rights', 'seele', 'unus-sed-leo', 'populous', 'nano',
       'educare', 'primas', 'all-sports', 'gifto', 'iota', 'v-id',
       'safeinsure', 'platincoin', 'komodo', 'ignis', 'crypto-com',
       'red-pulse', 'fusion', 'zip', 'stpt', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'ravencoin', 'nem',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', '0x', 'ether-zero',
       'truechain'],
      dtype='object')"
