,Port1,Port2,Port3,Port4,Port5
20171106,8.309907632036282,3.2022515494818986,3.5732860783084077,3.964020011231989,3.6907961616170497
20171219,1.3324097425546395,0.8202062012202227,-0.08769313991271739,-0.24023303433727752,0.0649338299114161
20180131,-0.5970745170882119,-0.5493800587618649,-0.5613488419239464,-0.44077602569713803,-0.4085189079347978
20180315,0.30029421229652836,0.48333651577472814,0.5916474549118674,0.30661437304338995,0.40992377255814294
20180427,-0.14311263990123715,-0.2683511654698661,-0.21241551035777353,-0.3347084695329015,-0.2593705976420025
20180609,-0.3611088577414288,-0.3824972605470941,-0.34406405972709525,-0.33473862066593496,-0.2649858632728259
20180722,-0.2778341688939259,-0.28400776329236427,-0.35887458040139897,-0.32983647705085334,-0.2939281469419886
20180903,0.015145055444263167,-0.13907776153255963,-0.1730525624534093,-0.14764260032359078,-0.22407946504520668
20181016,-0.24756144461781504,-0.4226919266584461,-0.35014238655396657,-0.43617356975571836,-0.42174936765127496
20181128,-0.16790730337287627,-0.12552396256742862,-0.1981842762907281,-0.15543376314081989,-0.22908362929909362
20190110,0.23516507652904317,0.28666673934903286,0.15275151075549687,0.11582232088962215,0.10228138332026941
20190222,0.8874640688212834,0.8631815383888602,0.4895978501521622,0.5764461463457505,0.49759367168898444
20190406,0.13182994903406423,-0.12400818431851031,-0.006393101492581099,-0.13377373940853549,0.1235687181153768
20190519,0.09113960593425396,0.16549007772522153,0.11377752435340184,0.1903588074749647,0.09641270093355736
20190701,-0.23705199133529437,-0.3589532664990121,-0.3153975805788697,-0.2574145671137137,-0.30165476291965915
20190813,0.03478827081425155,-0.08683455036912519,-0.15629614112720733,-0.2925275472834204,-0.31718124810584775
