,Port1,Port2,Port3,Port4,Port5
20180521,"Index(['komodo', 'agrello-delta', 'nexus', 'factom', 'ravencoin',
       'streamr-datacoin', 'wings', 'vibe', 'crpt', 'cryptonex',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'bottos', 'fusion', 'ormeus-coin', 'rlc', 'singulardtv',
       'enigma', 'stratis', 'syscoin', 'ardor', 'red-pulse', 'credits', 'ren',
       'qash', 'ark'],
      dtype='object')","Index(['populous', 'nuls', 'district0x', 'polymath-network', 'power-ledger',
       'primas', 'neblio', 'nano', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'ripio-credit-network', 'wax',
       'quantstamp'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'loom-network', 'steem', 'adx-net', '0x',
       'monero', 'bibox-token', 'nem', 'kyber-network', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180615,"Index(['qash', 'ormeus-coin', 'wings', 'agrello-delta', 'ardor', 'factom',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'wax', 'cvcoin', 'qlink', 'ripio-credit-network',
       'streamr-datacoin', 'syscoin', 'credits', 'ren', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'crypto-com', 'adx-net',
       'nebulas-token', 'stellar', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'all-sports', 'cortex', 'cardano', 'zcash',
       'iota', 'bibox-token', 'gifto'],
      dtype='object')"
20180710,"Index(['qash', 'crpt', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'bnktothefuture', 'nexus', 'neblio',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'wings', 'cryptonex', 'suncontract', 'credits', 'odem',
       'ardor'],
      dtype='object')","Index(['rlc', 'primas', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'time-new-bank', 'fusion', 'nano', 'nuls',
       'cvcoin', 'wax', 'polymath-network', 'enigma', 'ruff', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'nem', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180804,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc', 'komodo',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'district0x', 'time-new-bank', 'bottos', 'ormeus-coin',
       'suncontract', 'singularitynet', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'credits', 'ren', 'sirin-labs-token', 'crpt',
       'nexus', 'qlink', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'polymath-network', 'primas', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'loopring', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'ardor', 'educare',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'cortex'],
      dtype='object')"
20180829,"Index(['ark', 'bottos', 'nexo', 'ren', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'factom', 'atn', 'maker', 'mixin',
       'agrello-delta', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'time-new-bank', 'crpt', 'constellation',
       'qash', 'enigma', 'singularitynet', 'wax', 'sirin-labs-token',
       'smartshare', 'nexus', 'ruff', 'ripio-credit-network', 'qlink', 'wings',
       'komodo'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'syscoin', 'stratis', 'nuls',
       'kyber-network', 'cryptonex', 'educare', 'bnktothefuture', 'ignis',
       'nkn', 'steem', 'credits', 'neblio', 'ormeus-coin', 'district0x',
       'loopring'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'fusion', 'loom-network', 'nem',
       'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'dash', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token', 'cardano',
       'truechain', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180923,"Index(['red-pulse', 'suncontract', 'odem', 'streamr-datacoin', 'ren', 'ark',
       'maker', 'quantstamp', 'wings', 'agrello-delta', 'syscoin', 'wax',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'qash', 'ardor', 'komodo', 'pchain', 'nexo', 'ignis', 'cvcoin',
       'educare', 'neblio', 'bottos', 'sirin-labs-token', 'nexus', 'qlink',
       'singularitynet', 'constellation', 'smartshare', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'crpt', 'loopring',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'kyber-network', 'stratis', 'bnktothefuture', 'steem', 'ormeus-coin',
       'ravencoin', 'district0x', 'adx-net', 'time-new-bank', 'enigma',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'cortex', 'nebulas-token', 'gifto', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'loom-network', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'neo', 'bibox-token', 'nano', 'stellar',
       'iota', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20181018,"Index(['nexus', 'red-pulse', 'atn', 'ark', 'educare', 'neblio',
       'constellation', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax',
       'metronome', 'stakenet', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'ormeus-coin', 'smartshare', 'quantstamp',
       'sirin-labs-token', 'komodo', 'maker', 'pchain', 'qash', 'cvcoin',
       'nkn', 'singularitynet', 'wings', 'bnktothefuture', 'qlink',
       'district0x', 'bottos', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'loopring', 'steem', 'streamr-datacoin',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain',
       'all-sports', 'singulardtv', 'kyber-network', 'polymath-network',
       'populous', 'time-new-bank', 'adx-net', 'stratis', 'seele', 'credits'],
      dtype='object')","Index(['cardano', 'vechain', 'gifto', 'mithril', 'loom-network', 'cortex',
       'waves', 'pundi-x', 'ravencoin', 'nebulas-token', 'bhp-coin', 'nem',
       'agrello-delta', 'crpt', 'power-ledger', 'crypto-com', 'nexo',
       'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'ontology', 'stellar', 'truechain', 'nano', 'neo', 'vibe',
       'bibox-token', 'iota', 'monero', '0x', 'primas'],
      dtype='object')"
20181112,"Index(['qlink', 'nexus', 'qash', 'odem', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'singulardtv', 'smartshare', 'quantstamp', 'cvcoin', 'ardor',
       'nkn', 'high-performance-blockchain', 'komodo', 'maker', 'populous',
       'pchain', 'enigma', 'nuls', 'fusion', 'all-sports', 'wax', 'rlc',
       'seele'],
      dtype='object')","Index(['streamr-datacoin', 'crpt', 'vechain', 'matrix-ai-network', 'waves',
       'thingschain', 'educare', 'crypto-com', 'time-new-bank', 'steem',
       'loopring', 'ormeus-coin', 'district0x', 'neblio', 'adx-net', 'stratis',
       'credits', 'singularitynet', 'wings'],
      dtype='object')","Index(['pundi-x', 'monero', 'zip', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'ripio-credit-network',
       'sirin-labs-token', 'cortex', 'kyber-network', 'nano', 'cryptonex',
       'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181207,"Index(['seele', 'maker', 'steem', 'ardor', 'safeinsure', 'stasis-euro',
       'bottos', 'ren', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'rlc', 'komodo', 'nkn', 'smartshare', 'fusion',
       'loopring', 'wax', 'qash', 'vibe', 'qlink',
       'high-performance-blockchain', 'ark', 'pchain', 'nexus', 'enigma',
       'populous', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'nano', 'cortex',
       'power-ledger', 'singularitynet', 'neblio', 'district0x', 'credits',
       'wings', 'stratis', 'ormeus-coin', 'time-new-bank', 'crpt',
       'streamr-datacoin', 'agrello-delta', 'odem', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'bhp-coin', 'kyber-network', 'primas', 'monero', 'nexo', 'cryptonex',
       'adx-net', 'vechain', 'factom', 'iota', 'crypto-com', 'nebulas-token',
       'nuls', 'educare', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'waves', 'nem', 'pundi-x', 'mithril', 'ontology'],
      dtype='object')"
20190101,"Index(['pchain', 'time-new-bank', 'metronome', 'safeinsure', 'educare',
       'agrello-delta', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'crpt', 'nkn', 'komodo',
       'high-performance-blockchain', 'ark', 'streamr-datacoin', 'steem',
       'bottos', 'cvcoin', 'vibe', 'stasis-euro', 'loopring', 'nexus', 'ardor',
       'ruff', 'ripio-credit-network', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'credits', 'syscoin', 'wax', 'wings', 'loom-network',
       'power-ledger', 'populous', 'enigma', 'district0x', 'smartshare',
       'nano', 'zip', 'singularitynet', 'rlc', 'qash', 'qlink', 'ormeus-coin',
       'maker'],
      dtype='object')","Index(['monero', 'factom', '0x', 'crypto-com', 'ravencoin', 'nuls', 'adx-net',
       'cryptonex', 'red-pulse', 'pundi-x', 'polymath-network', 'vechain',
       'gifto', 'odem', 'kyber-network', 'bibox-token', 'ren', 'nexo',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190126,"Index(['safeinsure', 'fusion', 'stasis-euro', 'time-new-bank', 'crpt', 'ark',
       'kcash', 'seele', 'neblio', 'howdoo', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'metronome',
       'matrix-ai-network', 'singulardtv', 'cvcoin', 'nkn', 'all-sports',
       'fantom', 'bottos', 'bibox-token', 'quantstamp', 'ruff', 'nexus', 'rlc',
       'ardor', 'educare', 'ormeus-coin', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['wings', 'ravencoin', 'credits', 'insight-chain', 'nexo', 'syscoin',
       'wax', 'qlink', 'loom-network', 'populous', 'maker', 'district0x',
       'enigma', 'nebulas-token', 'sirin-labs-token', 'zip', 'nano',
       'singularitynet', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'steem', 'vibe', 'vechain', '0x', 'nem',
       'adx-net', 'power-ledger', 'factom', 'kyber-network', 'pundi-x',
       'polymath-network', 'odem', 'red-pulse', 'primas', 'cryptonex', 'ren',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar',
       'truechain', 'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis',
       'iota', 'gifto'],
      dtype='object')"
20190220,"Index(['safeinsure', 'fantom', 'fusion', 'time-new-bank', 'syscoin', 'ruff',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bottos', 'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'cvcoin', 'all-sports', 'ripio-credit-network', 'educare', 'district0x',
       'nexus', 'sirin-labs-token', 'stasis-euro', 'factom', 'crpt', 'ren',
       'ignis'],
      dtype='object')","Index(['kyber-network', 'odem', 'komodo', 'qlink', 'insight-chain', 'adx-net',
       'enigma', 'nano', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', '0x', 'nexo', 'iota', 'vechain', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190317,"Index(['ruff', 'district0x', 'pchain', 'stasis-euro', 'fusion', 'bottos',
       'neblio', 'safeinsure', 'metronome', 'mixin', 'travala', 'educare',
       'seele', 'stakenet', 'suncontract', 'constellation', 'snetwork', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'hycon', 'matrix-ai-network', 'vibe',
       'high-performance-blockchain', 'odem', 'nexus', 'ardor', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'quantstamp', 'syscoin', 'factom'],
      dtype='object')","Index(['polymath-network', 'iota', 'power-ledger', 'nano', 'primas', 'adx-net',
       'wings', 'cryptonex', 'credits', 'cwv-chain', 'zip', 'insight-chain',
       'sirin-labs-token', 'wax', 'populous', 'singularitynet', 'singulardtv',
       'nkn', 'time-new-bank', 'fantom', 'stratis'],
      dtype='object')","Index(['loopring', 'nem', 'vechain', 'steem', 'cardano', 'ormeus-coin', '0x',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse', 'gifto',
       'bibox-token', 'agrello-delta', 'mithril', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'ark'],
      dtype='object')"
20190411,"Index(['district0x', 'hyperion', 'fusion', 'vibe', 'syscoin', 'quantstamp',
       'safeinsure', 'bottos', 'neblio', 'stableusd', 'crpt', 'travala',
       'stasis-euro', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'metronome', 'atn', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'maker', 'stratis', 'ardor',
       'streamr-datacoin', 'odem', 'nexus', 'ignis', 'seele', 'all-sports',
       'qash', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loopring', 'adx-net', 'qlink', 'credits',
       'platincoin', 'rlc', 'zip', 'smartshare', 'ren', 'primas',
       'power-ledger', 'high-performance-blockchain', 'insight-chain',
       'sirin-labs-token', 'kcash', 'suncontract', 'cwv-chain', 'hycon',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'ark', 'cortex', 'fantom', 'steem', 'enigma',
       'waves', 'nexo', 'gifto', 'loom-network', 'mithril', 'komodo',
       'time-new-bank', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'truechain', 'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
