,Port1,Port2,Port3,Port4,Port5
20181021,"Index(['wings', 'ignis', 'bottos', 'cvcoin', 'red-pulse', 'nexus', 'rlc',
       'ark', 'constellation', 'suncontract', 'syscoin', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'kyber-network', 'singulardtv', 'district0x',
       'ormeus-coin', 'smartshare', 'ardor', 'komodo', 'enigma',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'pchain', 'neblio',
       'maker', 'qlink', 'qash', 'educare'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'nuls', 'fusion', 'loopring', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'odem', 'nkn',
       'time-new-bank'],
      dtype='object')","Index(['vibe', 'monero', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'ravencoin', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'crypto-com', 'polymath-network', 'adx-net', 'populous', 'nem',
       'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'cardano'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'atn', 'ren', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'fusion', 'komodo', 'all-sports', 'populous', 'maker',
       'nkn', 'enigma', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'agrello-delta', 'sirin-labs-token',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20190103,"Index(['qash', 'ark', 'ardor', 'nexus', 'pchain', 'seele', 'bottos',
       'stasis-euro', 'all-sports', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'thorecoin', 'atn', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'cvcoin', 'komodo', 'enigma', 'crpt', 'quantstamp',
       'rlc', 'loopring', 'smartshare', 'maker', 'singulardtv', 'nkn', 'qlink',
       'ruff', 'steem', 'vibe', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['nuls', 'power-ledger', 'district0x', 'ripio-credit-network', 'zip',
       'educare', 'matrix-ai-network', 'credits', 'cortex', 'nano', 'odem',
       'neblio', 'singularitynet', 'ren', 'ormeus-coin', 'wings', 'syscoin',
       'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'primas', 'stratis', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'bibox-token', 'crypto-com',
       'loom-network', 'kyber-network', 'factom', 'nexo', 'cryptonex',
       'adx-net', 'agrello-delta', 'nebulas-token', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190209,"Index(['nkn', 'ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'pchain', 'neblio', 'ignis',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'qash', 'ark', 'crpt', 'komodo',
       'high-performance-blockchain', 'fusion', 'bottos', 'stasis-euro',
       'singulardtv', 'nexus', 'cvcoin', 'all-sports', 'metronome', 'ardor'],
      dtype='object')","Index(['polymath-network', 'primas', 'cortex', 'odem', 'bibox-token', 'wings',
       'ren', 'credits', 'nebulas-token', 'maker', 'qlink', 'syscoin', 'wax',
       'nano', 'populous', 'loom-network', 'rlc', 'zip', 'enigma',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'vibe', 'vechain', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'power-ledger', 'steem', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190318,"Index(['qash', 'crpt', 'educare', 'syscoin', 'fusion', 'stasis-euro', 'neblio',
       'kcash', 'safeinsure', 'pchain', 'seele', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'fantom', 'time-new-bank',
       'ren', 'nexus', 'cvcoin', 'all-sports', 'ardor', 'metronome', 'factom',
       'bottos', 'ruff', 'quantstamp', 'district0x', 'ignis'],
      dtype='object')","Index(['primas', 'komodo', 'maker', 'polymath-network', 'odem', 'cryptonex',
       'loom-network', 'credits', 'rlc', 'insight-chain', 'populous', 'nano',
       'nebulas-token', 'adx-net', 'qlink', 'wax', 'enigma',
       'sirin-labs-token', 'singularitynet', 'zip'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'stratis', 'gifto', 'steem', 'iota',
       'loopring', 'vechain', 'red-pulse', 'nem', '0x', 'mithril', 'ark',
       'vibe', 'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token',
       'cortex', 'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'ontology', 'zcash', 'waves', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190424,"Index(['cvcoin', 'bottos', 'qash', 'mixin', 'safeinsure', 'syscoin', 'neblio',
       'fusion', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'factom', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'singularitynet',
       'hycon', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis', 'nkn',
       'ardor', 'pchain', 'district0x', 'streamr-datacoin', 'ignis', 'vibe',
       'all-sports', 'nexus', 'seele', 'ruff'],
      dtype='object')","Index(['steem', 'loom-network', 'agrello-delta', 'komodo', 'educare', 'iota',
       'primas', 'zip', 'adx-net', 'rlc', 'credits',
       'high-performance-blockchain', 'maker', 'qlink', 'suncontract',
       'power-ledger', 'cryptonex', 'ren', 'insight-chain', 'smartshare',
       'kcash'],
      dtype='object')","Index(['crypto-com', 'waves', 'bibox-token', 'mithril', '0x', 'nem',
       'polymath-network', 'vechain', 'ark', 'gifto', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank', 'loopring',
       'cortex', 'nebulas-token', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'pundi-x'],
      dtype='object')"
20190531,"Index(['cwv-chain', 'hyperion', 'nkn', 'mixin', 'bottos', 'neblio', 'syscoin',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala',
       'metronome', 'factom', 'stasis-euro', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'davinci-coin', 'wax', 'stratis',
       'singulardtv', 'ark', 'ignis', 'district0x', 'maker', 'pchain',
       'streamr-datacoin', 'seele', 'ardor', 'cvcoin', 'all-sports',
       'safeinsure', 'nexus', 'vibe', 'quantstamp', 'ruff', 'fusion'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'primas',
       'ripio-credit-network', 'credits', 'qlink', 'steem', 'loom-network',
       'ren', 'suncontract', 'rlc', 'insight-chain', 'komodo', 'agrello-delta',
       'cryptonex', 'adx-net', 'hycon', 'singularitynet', 'sirin-labs-token',
       'populous', 'power-ledger'],
      dtype='object')","Index(['nem', 'kcash', 'waves', '0x', 'iota', 'gifto', 'grin',
       'polymath-network', 'pundi-x', 'vechain', 'red-pulse', 'nano', 'fantom',
       'crypto-com', 'time-new-bank', 'loopring', 'educare', 'enigma',
       'cortex', 'nexo', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'ravencoin', 'truechain', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190707,"Index(['syscoin', 'stableusd', 'mixin', 'hyperion', 'quantstamp', 'neblio',
       'cwv-chain', 'all-sports', 'qash', 'snetwork', 'crpt', 'constellation',
       'factom', 'stasis-euro', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'stratis', 'power-ledger', 'davinci-coin', 'maker', 'pchain',
       'singularitynet', 'vibe', 'district0x', 'ormeus-coin', 'safeinsure',
       'qlink', 'steem', 'rlc', 'metahash', 'cvcoin', 'ark', 'adx-net',
       'bottos', 'sirin-labs-token', 'streamr-datacoin', 'singulardtv',
       'bnktothefuture'],
      dtype='object')","Index(['educare', 'odem', 'crypto-com-coin', 'suncontract', 'komodo',
       'credits', 'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin',
       'agrello-delta', 'fusion', 'ardor', 'wax', 'matrix-ai-network',
       'loom-network', 'polymath-network', 'enigma', 'nkn', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'nem', 'iota', 'next', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'nano',
       'loopring', 'cortex', 'nexo', 'time-new-bank', 'platincoin', 'ren',
       'zip', 'high-performance-blockchain', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'celer-network', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190813,"Index(['qlink', 'streamr-datacoin', 'constellation', 'mixin', 'bottos',
       'quantstamp', 'blue-whale-exchange', 'qash', 'neblio', 'travala',
       'singulardtv', 'metahash', 'cvcoin', 'dos-network', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'stratis', 'vibe', 'all-sports',
       'ripio-credit-network', 'power-ledger', 'maker', 'ark', 'steem', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'bnktothefuture',
       'verasity', 'rlc', 'agrello-delta', 'suncontract', 'sirin-labs-token',
       'stableusd', 'cwv-chain', 'district0x'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'wax', 'fusion', '1sg',
       'eterbase-coin', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'kyber-network', 'hycon', 'safeinsure',
       'bhp-coin', 'educare', 'seele', 'adx-net', 'polymath-network',
       'ether-zero', 'enigma', 'time-new-bank', 'loom-network'],
      dtype='object')","Index(['waves', 'nebulas-token', 'next', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'loopring',
       'v-id', 'smartshare', 'primas', 'komodo', 'zip', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'cardano', 'grin', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'truechain', 'nem'],
      dtype='object')"
20190919,"Index(['botxcoin', 'stableusd', 'ormeus-coin', 'quantstamp', 'district0x',
       'qlink', 'metahash', 'enigma', 'steem', 'cvcoin', 'stasis-euro',
       'dos-network', 'streamr-datacoin', 'blue-whale-exchange', 'qash',
       'sirin-labs-token', 'neblio', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'wings', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'singularitynet', 'hedgetrade', 'crpt',
       'agrello-delta', 'ether-zero', 'polymath-network', 'time-new-bank',
       'power-ledger', 'ardor', 'vibe', 'syscoin', 'bomb', 'hyperion',
       'stratis', 'ark', 'cwv-chain', 'loom-network', 'ripio-credit-network',
       'stakenet', 'rlc', 'pchain', 'suncontract', 'travala', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['nuls', 'fusion', 'kyber-network', 'credits', 'kcash', 'bhp-coin',
       'intellishare', '1sg', 'matrix-ai-network', 'maker', 'pundi-x', 'hycon',
       'bolt', 'adx-net', 'mithril', 'eterbase-coin', 'nash-exchange',
       'smartshare', 'high-performance-blockchain', 'odem', 'verasity', 'wax',
       'theta-fuel', 'rif-token', 'mixin'],
      dtype='object')","Index(['waves', 'nexo', 'ocean-protocol', 'truechain', 'unus-sed-leo', 'nano',
       'educare', 'seele', 'v-id', 'all-sports', '0x', 'red-pulse', 'primas',
       'platincoin', 'nebulas-token', 'cortex', 'nkn', 'ignis', 'ruff',
       'komodo', 'gifto', 'crypto-com', 'iota', 'safeinsure', 'loopring',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'zcash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', 'nem',
       'celer-network', 'populous'],
      dtype='object')"
