,Port1,Port2,Port3,Port4,Port5
20180212,"Index(['komodo', 'nuls', 'district0x', 'maker', 'agrello-delta', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'neblio', 'populous', 'singulardtv', 'crypto-com',
       'red-pulse', 'enigma', 'ark', 'wings', 'syscoin', 'qlink', 'factom'],
      dtype='object')","Index(['suncontract', 'stratis', 'quantstamp', 'gifto', 'wax',
       'ripio-credit-network', 'adx-net', 'qash', 'waves',
       'high-performance-blockchain', 'rlc', 'primas'],
      dtype='object')","Index(['zcash', 'monero', 'sirin-labs-token', 'nebulas-token', 'ardor', '0x',
       'time-new-bank', 'iota', 'bibox-token', 'kyber-network', 'dash',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'litecoin',
       'cardano', 'stellar', 'steem', 'vibe', 'nano', 'nem'],
      dtype='object')"
20180303,"Index(['loopring', 'district0x', 'all-sports', 'qash', 'singularitynet',
       'ormeus-coin', 'primas', 'streamr-datacoin', 'qlink', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'komodo', 'high-performance-blockchain',
       'kyber-network', 'syscoin', 'factom', 'rlc', 'time-new-bank',
       'crypto-com', 'singulardtv', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['steem', 'wings', 'vibe', 'populous', 'enigma', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'stratis', 'quantstamp', 'nuls',
       'ardor'],
      dtype='object')","Index(['wax', 'red-pulse', 'stellar', 'nem', 'sirin-labs-token', 'waves',
       'adx-net', 'nexus', 'dash', '0x', 'neblio', 'iota', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'zcash', 'monero', 'bibox-token'],
      dtype='object')"
20180322,"Index(['syscoin', 'komodo', 'all-sports', 'qash', 'polymath-network',
       'singularitynet', 'cryptonex', 'qlink', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', '0x', 'agrello-delta',
       'primas', 'steem', 'ardor', 'ignis', 'enigma', 'factom', 'singulardtv',
       'time-new-bank', 'ark'],
      dtype='object')","Index(['red-pulse', 'wings', 'coinmeet', 'ripio-credit-network', 'vibe',
       'power-ledger', 'populous', 'wax', 'kyber-network', 'loopring',
       'stratis', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'zcash', 'iota', 'suncontract', 'crypto-com',
       'adx-net', 'waves', 'nuls', 'rlc', 'neblio', 'ormeus-coin', 'gifto',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'nem',
       'neo', 'cardano', 'monero', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180410,"Index(['singulardtv', 'crpt', 'fusion', 'ignis', 'polymath-network', 'primas',
       'cryptonex', 'ren', 'singularitynet', 'bottos', 'atn',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'credits', 'adx-net', 'stratis', 'red-pulse',
       'time-new-bank', 'factom', 'bibox-token', 'nexus', 'komodo', 'wings',
       'ark', 'populous', 'rlc'],
      dtype='object')","Index(['loopring', 'enigma', 'qash', 'nebulas-token', 'nuls', 'suncontract',
       'waves', 'steem', 'syscoin', 'ardor', 'all-sports', 'wax',
       'kyber-network', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['neblio', 'gifto', 'iota', 'nano', 'truechain', 'monero', 'ormeus-coin',
       '0x', 'coinmeet', 'ripio-credit-network', 'crypto-com',
       'sirin-labs-token', 'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'cardano', 'litecoin',
       'bitcoin-cash', 'qlink', 'nem', 'district0x', 'neo', 'dash', 'stellar',
       'zcash'],
      dtype='object')"
20180429,"Index(['ark', 'ravencoin', 'rlc', 'vibe', 'wings', 'streamr-datacoin',
       'singularitynet', 'matrix-ai-network', 'primas', 'bottos', 'cryptonex',
       'crpt', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'syscoin', 'red-pulse', 'fusion', 'stratis',
       'komodo', 'credits', 'ignis', 'ren', 'nexus', 'qash', 'agrello-delta',
       'loom-network', 'factom'],
      dtype='object')","Index(['qlink', 'power-ledger', 'singulardtv', 'populous', '0x', 'bibox-token',
       'nano', 'quantstamp', 'neblio', 'nebulas-token', 'all-sports', 'wax',
       'nuls', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'monero', 'truechain', 'nem', 'zcash', 'kyber-network',
       'district0x', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'polymath-network', 'sirin-labs-token',
       'ruff', 'waves', 'suncontract'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'ontology', 'litecoin', 'crypto-com', 'neo', 'stellar', 'steem', 'iota',
       'adx-net', 'dash'],
      dtype='object')"
20180518,"Index(['ardor', 'komodo', 'wings', 'cryptonex', 'vibe', 'ravencoin',
       'ormeus-coin', 'nexus', 'singularitynet', 'factom', 'crpt', 'atn',
       'odem', 'maker', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'enigma', 'quantstamp', 'district0x', 'ripio-credit-network',
       'matrix-ai-network', 'syscoin', 'credits', 'ren', 'qash', 'ark',
       'suncontract', 'agrello-delta', 'singulardtv', 'streamr-datacoin',
       'mixin'],
      dtype='object')","Index(['nuls', 'adx-net', 'nano', 'ruff', 'time-new-bank', 'polymath-network',
       'fusion', 'populous', 'neblio', 'power-ledger', 'rlc', 'nem', 'stratis',
       'high-performance-blockchain', 'red-pulse', 'qlink'],
      dtype='object')","Index(['crypto-com', 'educare', 'stellar', 'kyber-network', '0x',
       'nebulas-token', 'dash', 'bibox-token', 'steem', 'sirin-labs-token',
       'monero', 'waves', 'primas', 'ignis', 'loopring', 'bottos'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'all-sports', 'cortex', 'litecoin', 'gifto',
       'neo', 'iota', 'loom-network', 'zcash'],
      dtype='object')"
20180606,"Index(['district0x', 'adx-net', 'ormeus-coin', 'agrello-delta', 'cryptonex',
       'singulardtv', 'qash', 'vibe', 'ignis', 'red-pulse', 'stakenet',
       'ravencoin', 'mixin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'ren', 'syscoin', 'factom', 'sirin-labs-token',
       'credits', 'suncontract', 'wings', 'qlink', 'streamr-datacoin',
       'ripio-credit-network', 'nexus', 'crpt', 'ark', 'ardor', 'komodo'],
      dtype='object')","Index(['power-ledger', 'waves', 'singularitynet', 'nuls',
       'high-performance-blockchain', 'loom-network', 'neblio', 'ruff',
       'quantstamp', 'matrix-ai-network', 'stratis', 'nem', 'cvcoin', 'nano',
       'bnktothefuture', 'bottos'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'primas', 'nebulas-token',
       'loopring', 'monero', 'rlc', 'crypto-com', 'gifto', 'nexo',
       'kyber-network', 'fusion', 'steem', 'time-new-bank',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'bibox-token', 'cortex', 'litecoin', 'all-sports', 'iota', 'ontology',
       'educare', '0x', 'cardano', 'mithril'],
      dtype='object')"
20180625,"Index(['singulardtv', 'wax', 'quantstamp', 'stakenet', 'syscoin', 'vibe',
       'factom', 'ravencoin', 'adx-net', 'district0x', 'ark', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'suncontract', 'qlink', 'matrix-ai-network', 'credits', 'primas',
       'rlc', 'bnktothefuture', 'steem', 'cryptonex', 'wings', 'stratis',
       'odem', 'ardor', 'qash', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['loopring', 'bottos', 'fusion', 'ruff', 'enigma', 'nkn', 'gifto',
       'nuls', 'populous', 'sirin-labs-token', 'time-new-bank',
       'ripio-credit-network', 'ormeus-coin', 'crpt', 'neblio',
       'polymath-network'],
      dtype='object')","Index(['zcash', 'stellar', '0x', 'waves', 'streamr-datacoin', 'cvcoin',
       'monero', 'singularitynet', 'cortex', 'nano', 'kyber-network',
       'high-performance-blockchain', 'nexo', 'nexus', 'loom-network', 'nem',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'mithril', 'iota', 'all-sports', 'cardano',
       'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180714,"Index(['suncontract', 'wings', 'smartshare', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'crpt', 'ravencoin', 'komodo', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ren', 'bnktothefuture', 'bottos', 'nkn', 'ignis',
       'sirin-labs-token', 'qlink', 'ormeus-coin', 'quantstamp', 'district0x',
       'singulardtv', 'ruff', 'ardor', 'credits', 'nexo', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'primas', 'wax', 'nano', 'time-new-bank',
       'polymath-network', 'loopring', 'nuls', 'enigma', 'fusion',
       'ripio-credit-network', 'constellation', 'stratis', 'qash', 'neblio',
       'singularitynet', 'cryptonex'],
      dtype='object')","Index(['cardano', 'all-sports', 'monero', '0x', 'zcash', 'gifto', 'waves',
       'nem', 'odem', 'populous', 'matrix-ai-network', 'educare', 'stellar',
       'loom-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'bibox-token', 'truechain', 'cortex', 'ontology', 'dash',
       'crypto-com', 'syscoin', 'power-ledger', 'iota', 'nebulas-token'],
      dtype='object')"
20180802,"Index(['atn', 'nexo', 'ravencoin', 'ruff', 'pchain', 'quantstamp',
       'streamr-datacoin', 'factom', 'red-pulse', 'rlc', 'singulardtv',
       'mixin', 'vibe', 'agrello-delta', 'maker', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'qash', 'crpt', 'smartshare', 'enigma', 'bottos',
       'singularitynet', 'sirin-labs-token', 'all-sports', 'time-new-bank',
       'nexus', 'wings', 'ripio-credit-network', 'qlink', 'ren', 'ark',
       'constellation', 'komodo'],
      dtype='object')","Index(['steem', 'suncontract', 'educare', 'pundi-x', 'kyber-network',
       'populous', 'district0x', 'neblio', 'ignis', 'nano', 'nuls', 'nkn',
       'syscoin', 'cryptonex', 'wax', 'loopring', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'cortex', 'crypto-com', 'iota', 'ontology', 'monero',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'stratis', 'polymath-network', 'waves',
       'nem', 'primas', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', '0x', 'litecoin', 'neo', 'gifto',
       'dash', 'truechain', 'power-ledger', 'odem'],
      dtype='object')"
20180821,"Index(['wax', 'ark', 'quantstamp', 'red-pulse', 'factom', 'rlc', 'stakenet',
       'maker', 'streamr-datacoin', 'mixin', 'odem', 'singulardtv', 'atn',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'pchain', 'bnktothefuture', 'enigma', 'neblio',
       'educare', 'nkn', 'constellation', 'suncontract', 'sirin-labs-token',
       'ripio-credit-network', 'syscoin', 'qlink', 'qash', 'wings', 'ren',
       'bottos', 'nexus'],
      dtype='object')","Index(['stratis', 'ravencoin', 'steem', 'credits',
       'high-performance-blockchain', 'power-ledger', 'ardor', 'ignis',
       'loopring', 'district0x', 'crpt', 'ruff', 'loom-network', 'smartshare',
       'kyber-network', 'time-new-bank', 'komodo', 'nexo'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'all-sports', 'populous', 'crypto-com',
       'nano', 'primas', 'pundi-x', 'polymath-network', 'waves', 'fusion',
       'nem', 'matrix-ai-network', 'nuls', 'ormeus-coin', 'adx-net',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'bibox-token', 'dash', 'stellar', 'zcash', 'litecoin', 'iota',
       'truechain', 'neo', 'cardano', 'gifto', 'nebulas-token'],
      dtype='object')"
20180909,"Index(['constellation', 'wings', 'factom', 'ignis', 'district0x', 'wax',
       'smartshare', 'syscoin', 'singularitynet', 'vibe', 'maker',
       'agrello-delta', 'odem', 'cvcoin', 'atn', 'stakenet', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'rlc', 'educare', 'nexus', 'neblio',
       'ardor', 'nexo', 'bottos', 'ripio-credit-network', 'suncontract',
       'streamr-datacoin', 'quantstamp', 'red-pulse', 'ren', 'qlink',
       'singulardtv', 'ark'],
      dtype='object')","Index(['waves', 'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'nkn',
       'credits', 'polymath-network', 'qash', 'stratis', 'enigma',
       'power-ledger', 'steem', 'seele', 'ravencoin', 'time-new-bank',
       'ormeus-coin', 'crpt', 'adx-net', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'pundi-x', '0x',
       'populous', 'primas', 'nuls', 'fusion', 'ruff', 'kyber-network', 'nem',
       'loom-network', 'loopring', 'crypto-com', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'stellar', 'monero', 'nebulas-token'],
      dtype='object')"
20180928,"Index(['qlink', 'ark', 'educare', 'suncontract', 'ravencoin', 'syscoin', 'wax',
       'wings', 'constellation', 'rlc', 'ignis', 'metronome', 'singularitynet',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'fusion', 'bottos', 'smartshare', 'enigma', 'qash', 'maker',
       'streamr-datacoin', 'komodo', 'nkn', 'nexus', 'district0x',
       'sirin-labs-token', 'red-pulse', 'neblio', 'atn', 'bnktothefuture',
       'ren', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'ruff', 'singulardtv', 'ormeus-coin', 'adx-net',
       'kyber-network', 'matrix-ai-network', 'populous', 'seele', 'nuls',
       'cvcoin', 'time-new-bank', 'nebulas-token', 'credits', 'stratis',
       'polymath-network', 'nexo', 'ardor'],
      dtype='object')","Index(['primas', 'vechain', 'gifto', 'crpt', '0x', 'mithril', 'crypto-com',
       'power-ledger', 'cortex', 'loom-network', 'ripio-credit-network',
       'loopring', 'pundi-x', 'bhp-coin', 'nem', 'high-performance-blockchain',
       'steem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'truechain', 'stellar', 'vibe', 'bibox-token', 'ontology', 'zcash',
       'monero', 'neo', 'nano', 'cardano', 'waves', 'iota'],
      dtype='object')"
20181017,"Index(['ignis', 'constellation', 'rlc', 'syscoin', 'ark', 'stakenet', 'nexus',
       'neblio', 'bnktothefuture', 'wax', 'educare', 'metronome', 'ren',
       'suncontract', 'thorecoin', 'stasis-euro', 'factom', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'populous', 'blue-whale-exchange', 'enigma', 'credits', 'qlink',
       'kyber-network', 'district0x', 'stratis', 'atn', 'komodo', 'crypto-com',
       'pchain', 'red-pulse', 'seele', 'bottos', 'qash', 'cvcoin', 'fusion'],
      dtype='object')","Index(['vechain', 'ruff', 'matrix-ai-network', 'nano', 'steem', 'ardor',
       'sirin-labs-token', 'ripio-credit-network', 'adx-net',
       'polymath-network', 'time-new-bank', 'singulardtv', 'all-sports',
       'high-performance-blockchain', 'maker', 'singularitynet', 'quantstamp',
       'ormeus-coin', 'nkn', 'wings'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'ravencoin', 'bhp-coin', 'mithril',
       'iota', 'nexo', 'cortex', 'nem', 'streamr-datacoin', 'crpt',
       'power-ledger', 'vibe', 'pundi-x', 'waves', 'thingschain', 'smartshare',
       'loopring', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'neo', 'primas', 'bibox-token', 'cardano', 'gifto',
       'ontology', '0x', 'truechain', 'zip', 'monero', 'loom-network'],
      dtype='object')"
20181105,"Index(['steem', 'stakenet', 'ark', 'ruff', 'qlink', 'bnktothefuture',
       'all-sports', 'suncontract', 'syscoin', 'bottos', 'metronome', 'ren',
       'stasis-euro', 'ignis', 'atn', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['smartshare', 'loopring', 'nkn', 'rlc', 'wings', 'pchain', 'seele',
       'blue-whale-exchange', 'fusion', 'nuls', 'wax', 'vibe', 'safeinsure',
       'nexus', 'odem', 'maker', 'enigma', 'ardor', 'populous', 'qash'],
      dtype='object')","Index(['district0x', 'crpt', 'nem', 'zip', 'thingschain', 'stratis',
       'time-new-bank', 'cvcoin', 'credits', 'cortex', 'streamr-datacoin',
       'adx-net', 'singularitynet', 'komodo', 'high-performance-blockchain',
       'singulardtv', 'sirin-labs-token', 'ormeus-coin', 'waves'],
      dtype='object')","Index(['ontology', 'kyber-network', 'nexo', 'vechain', 'cardano', 'educare',
       'bhp-coin', 'loom-network', 'nebulas-token', 'matrix-ai-network',
       'crypto-com', 'iota', 'monero', 'nano', 'ripio-credit-network',
       'cryptonex', 'power-ledger', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'bitcoin-cash', 'eos',
       'litecoin', 'zcash', '0x', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'pundi-x', 'polymath-network', 'primas', 'truechain',
       'mithril'],
      dtype='object')"
20181124,"Index(['adx-net', 'vibe', 'ren', 'nexus', 'metronome', 'quantstamp',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports', 'thorecoin',
       'atn', 'blue-whale-exchange', 'stakenet', 'snetwork', 'mixin', 'ignis',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'maker', 'loopring', 'loom-network', 'populous', 'educare',
       'high-performance-blockchain', 'bottos', 'stasis-euro', 'steem',
       'safeinsure', 'agrello-delta', 'ardor', 'qlink', 'neblio',
       'singulardtv', 'cvcoin', 'rlc', 'komodo', 'seele'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'streamr-datacoin', 'wax', 'smartshare', 'crpt', 'power-ledger',
       'waves', 'kyber-network', 'district0x', 'cortex', 'fusion',
       'time-new-bank', 'ruff', 'qash', 'pchain', 'stratis', 'ark'],
      dtype='object')","Index(['0x', 'mithril', 'cryptonex', 'bibox-token', 'factom', 'ormeus-coin',
       'nexo', 'monero', 'vechain', 'iota', 'wings', 'polymath-network',
       'nuls', 'nebulas-token', 'odem', 'credits', 'zip', 'primas', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'red-pulse', 'stellar', 'insight-chain', 'ravencoin', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto', 'truechain'],
      dtype='object')"
