,Port1,Port2,Port3,Port4,Port5
20180413,"Index(['ignis', 'nexus', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'rlc', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank', 'komodo',
       'ravencoin', 'loom-network', 'vibe', 'factom', 'bibox-token',
       'agrello-delta', 'wings', 'fusion', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'enigma', 'nuls', 'nebulas-token',
       'polymath-network', 'loopring', 'ardor', 'qash', 'waves', 'quantstamp',
       'kyber-network', 'wax', 'all-sports', 'syscoin'],
      dtype='object')","Index(['zcash', 'monero', 'ormeus-coin', '0x', 'high-performance-blockchain',
       'truechain', 'coinmeet', 'suncontract', 'iota', 'gifto', 'steem',
       'ripio-credit-network', 'nano', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'bitcoin-cash', 'neo', 'dash', 'stellar',
       'neblio', 'nem'],
      dtype='object')"
20180420,"Index(['loom-network', 'ravencoin', 'rlc', 'wings', 'matrix-ai-network',
       'singularitynet', 'vibe', 'primas', 'cryptonex', 'crpt',
       'streamr-datacoin', 'bottos', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'syscoin', 'komodo', 'time-new-bank', 'bibox-token',
       'gifto', 'credits', 'fusion', 'qash', 'ignis', 'nexus', 'ren', 'factom',
       'ark', 'agrello-delta'],
      dtype='object')","Index(['neblio', 'quantstamp', 'ruff', 'wax', 'ardor', 'ormeus-coin', 'nano',
       'populous', 'nuls', 'kyber-network', 'all-sports', 'enigma', 'adx-net',
       'red-pulse', 'stratis'],
      dtype='object')","Index(['steem', 'district0x', 'truechain', 'zcash', 'monero', 'suncontract',
       'power-ledger', 'high-performance-blockchain', 'sirin-labs-token',
       'polymath-network', 'ripio-credit-network', 'singulardtv', 'loopring',
       'waves', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'neo', 'bitcoin-cash', 'stellar', 'qlink', 'crypto-com',
       'iota', 'dash', 'nem'],
      dtype='object')"
20180427,"Index(['rlc', 'factom', 'wings', 'vibe', 'singularitynet', 'streamr-datacoin',
       'primas', 'matrix-ai-network', 'bottos', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'ardor', 'ormeus-coin', 'fusion', 'syscoin',
       'komodo', 'ren', 'agrello-delta', 'nexus', 'credits', 'loom-network',
       'ignis', 'ark', 'qash'],
      dtype='object')","Index(['waves', 'power-ledger', 'quantstamp', '0x', 'wax', 'nano', 'neblio',
       'bibox-token', 'gifto', 'nuls', 'all-sports', 'nebulas-token', 'enigma',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'zcash', 'truechain', 'district0x', 'sirin-labs-token',
       'loopring', 'polymath-network', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'kyber-network', 'singulardtv',
       'populous', 'suncontract'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'litecoin', 'neo', 'adx-net', 'stellar',
       'iota', 'steem', 'dash'],
      dtype='object')"
20180504,"Index(['mixin', 'rlc', 'factom', 'vibe', 'primas', 'wings', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'enigma', 'stratis', 'suncontract', 'fusion',
       'high-performance-blockchain', 'singulardtv', 'qash', 'ren',
       'agrello-delta', 'credits', 'ormeus-coin', 'ardor', 'komodo', 'ark',
       'nexus'],
      dtype='object')","Index(['nano', 'loom-network', '0x', 'nuls', 'district0x', 'bottos',
       'power-ledger', 'time-new-bank', 'wax', 'neblio',
       'ripio-credit-network', 'qlink', 'red-pulse', 'quantstamp',
       'polymath-network'],
      dtype='object')","Index(['litecoin', 'dash', 'monero', 'all-sports', 'kyber-network', 'nem',
       'zcash', 'nebulas-token', 'sirin-labs-token', 'waves', 'loopring',
       'educare', 'ruff', 'ignis', 'bibox-token', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'gifto', 'neo', 'truechain', 'iota',
       'stellar', 'adx-net', 'steem'],
      dtype='object')"
20180511,"Index(['vibe', 'nexus', 'rlc', 'komodo', 'wings', 'singularitynet',
       'ravencoin', 'factom', 'cryptonex', 'streamr-datacoin', 'maker', 'crpt',
       'atn', 'dynamic-trading-rights', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'enigma', 'primas', 'syscoin',
       'high-performance-blockchain', 'qash', 'matrix-ai-network', 'credits',
       'suncontract', 'ren', 'ardor', 'singulardtv', 'mixin', 'ark',
       'agrello-delta', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'zcash', 'time-new-bank', 'nuls', 'district0x', 'nem',
       'neblio', 'fusion', 'polymath-network', 'stratis', 'power-ledger',
       'populous', 'qlink', 'ripio-credit-network', 'wax', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'steem', 'stellar', 'dash', 'nebulas-token', 'monero',
       'kyber-network', '0x', 'educare', 'sirin-labs-token', 'bibox-token',
       'waves', 'ignis', 'ruff', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'all-sports', 'litecoin', 'gifto', 'crypto-com',
       'neo', 'iota', 'loom-network'],
      dtype='object')"
20180518,"Index(['mixin', 'ravencoin', 'wings', 'cryptonex', 'ardor', 'vibe', 'factom',
       'ormeus-coin', 'crpt', 'singularitynet', 'nexus', 'maker', 'atn',
       'odem', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'qlink', 'ripio-credit-network',
       'ren', 'credits', 'nem', 'syscoin', 'ark', 'district0x', 'qash',
       'suncontract', 'agrello-delta', 'streamr-datacoin', 'singulardtv',
       'komodo'],
      dtype='object')","Index(['time-new-bank', 'nano', 'crypto-com', 'polymath-network', 'fusion',
       'monero', 'populous', 'neblio', 'rlc', 'power-ledger', 'adx-net',
       'stratis', 'wax', 'high-performance-blockchain', 'enigma', 'red-pulse'],
      dtype='object')","Index(['0x', 'bibox-token', 'educare', 'nebulas-token', 'stellar',
       'kyber-network', 'steem', 'dash', 'sirin-labs-token', 'primas', 'waves',
       'ignis', 'loopring', 'bottos', 'nuls', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cortex', 'cardano', 'gifto', 'litecoin',
       'iota', 'zcash', 'loom-network', 'neo'],
      dtype='object')"
20180525,"Index(['qash', 'crpt', 'cryptonex', 'ravencoin', 'ormeus-coin', 'vibe',
       'singulardtv', 'ardor', 'nexus', 'singularitynet', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'syscoin', 'credits', 'ark', 'ripio-credit-network',
       'suncontract', 'qlink', 'streamr-datacoin', 'komodo', 'agrello-delta',
       'district0x', 'red-pulse', 'factom', 'adx-net', 'wings'],
      dtype='object')","Index(['monero', 'waves', 'kyber-network', 'nano', 'bottos', 'quantstamp',
       'stratis', 'neblio', 'power-ledger', 'steem', 'ruff',
       'matrix-ai-network', 'ignis', 'high-performance-blockchain', 'ren',
       'wax'],
      dtype='object')","Index(['neo', 'cardano', 'gifto', 'dash', 'primas', 'populous', 'stellar',
       'loopring', 'crypto-com', 'nebulas-token', 'sirin-labs-token', 'nuls',
       'time-new-bank', 'polymath-network', 'rlc', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'truechain', 'zcash',
       'all-sports', 'litecoin', 'cortex', 'ontology', 'bibox-token', 'iota',
       'loom-network', 'mithril', '0x', 'educare'],
      dtype='object')"
20180601,"Index(['adx-net', 'ardor', 'ignis', 'cryptonex', 'ormeus-coin', 'vibe',
       'singulardtv', 'qash', 'mixin', 'red-pulse', 'stakenet', 'ravencoin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'syscoin', 'credits', 'ark', 'factom', 'suncontract',
       'streamr-datacoin', 'wings', 'ripio-credit-network', 'nexus',
       'singularitynet', 'komodo', 'nano', 'qlink', 'agrello-delta', 'crpt',
       'district0x'],
      dtype='object')","Index(['fusion', 'power-ledger', 'waves', 'quantstamp', 'stratis',
       'loom-network', 'sirin-labs-token', 'bnktothefuture', 'neblio',
       'high-performance-blockchain', 'ruff', 'enigma', 'ren', 'nem', 'wax',
       'matrix-ai-network'],
      dtype='object')","Index(['populous', 'cardano', 'primas', 'stellar', 'neo', 'monero', 'loopring',
       'rlc', 'crypto-com', 'gifto', 'nuls', 'nebulas-token', 'steem',
       'polymath-network', 'kyber-network', 'nexo', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'all-sports', '0x', 'iota',
       'ontology', 'educare', 'mithril', 'dash'],
      dtype='object')"
20180608,"Index(['cryptonex', 'agrello-delta', 'district0x', 'ark', 'adx-net', 'qash',
       'singulardtv', 'vibe', 'red-pulse', 'stakenet', 'mixin', 'ravencoin',
       'ignis', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'wings', 'factom', 'matrix-ai-network',
       'qlink', 'ren', 'suncontract', 'credits', 'ripio-credit-network',
       'ormeus-coin', 'streamr-datacoin', 'loom-network', 'ardor', 'wax',
       'crpt', 'komodo'],
      dtype='object')","Index(['waves', 'polymath-network', 'quantstamp', 'nem', 'stratis',
       'time-new-bank', 'nuls', 'fusion', 'nano', 'bnktothefuture', 'nexus',
       'singularitynet', 'neblio', 'power-ledger', 'enigma', 'bottos'],
      dtype='object')","Index(['dash', 'mithril', 'populous', 'nebulas-token', 'stellar', 'monero',
       'loopring', 'kyber-network', 'cvcoin', 'steem', 'rlc', 'crypto-com',
       'gifto', 'primas', 'ruff', 'high-performance-blockchain', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'iota', 'cardano',
       'all-sports', '0x', 'educare', 'neo'],
      dtype='object')"
20180615,"Index(['agrello-delta', 'singulardtv', 'wax', 'qash', 'red-pulse',
       'district0x', 'adx-net', 'ark', 'komodo', 'ravencoin', 'atn', 'syscoin',
       'odem', 'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'qlink', 'crpt', 'suncontract', 'credits',
       'ardor', 'factom', 'primas', 'power-ledger', 'cryptonex',
       'ripio-credit-network', 'ren', 'quantstamp', 'matrix-ai-network',
       'stakenet'],
      dtype='object')","Index(['singularitynet', 'fusion', 'crypto-com', 'rlc', 'steem', 'nexus',
       'bottos', 'polymath-network', 'enigma', 'sirin-labs-token',
       'bnktothefuture', 'nuls', 'gifto', 'time-new-bank', 'neblio', 'wings',
       'loom-network'],
      dtype='object')","Index(['dash', 'educare', 'zcash', 'stellar', 'monero', 'cvcoin',
       'kyber-network', 'waves', 'high-performance-blockchain', 'populous',
       'ruff', 'loopring', 'nexo', 'nano', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'iota', 'all-sports', 'cardano',
       '0x', 'cortex', 'neo', 'mithril', 'nebulas-token'],
      dtype='object')"
20180622,"Index(['quantstamp', 'wax', 'vibe', 'singulardtv', 'ravencoin', 'syscoin',
       'odem', 'district0x', 'red-pulse', 'factom', 'adx-net', 'ark', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'polymath-network', 'wings', 'cryptonex', 'matrix-ai-network',
       'bnktothefuture', 'primas', 'rlc', 'stratis', 'credits', 'steem',
       'power-ledger', 'ardor', 'agrello-delta', 'qash', 'stakenet'],
      dtype='object')","Index(['fusion', 'loom-network', 'singularitynet', 'enigma', 'bottos',
       'sirin-labs-token', 'nuls', 'populous', 'time-new-bank', 'gifto',
       'nexus', 'ormeus-coin', 'neblio', 'ripio-credit-network', 'qlink',
       'ren', 'suncontract'],
      dtype='object')","Index(['zcash', 'stellar', '0x', 'waves', 'streamr-datacoin', 'cvcoin',
       'monero', 'kyber-network', 'cortex', 'high-performance-blockchain',
       'nano', 'nexo', 'loopring', 'ruff', 'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'mithril', 'iota', 'all-sports',
       'dash', 'cardano', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180629,"Index(['adx-net', 'singulardtv', 'ardor', 'vibe', 'stakenet', 'agrello-delta',
       'ravencoin', 'quantstamp', 'factom', 'district0x', 'red-pulse',
       'komodo', 'ark', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'neblio', 'nexus', 'credits', 'stratis',
       'primas', 'wings', 'qlink', 'qash', 'wax', 'odem', 'rlc',
       'polymath-network', 'syscoin', 'power-ledger', 'steem'],
      dtype='object')","Index(['kyber-network', 'nkn', 'matrix-ai-network', 'singularitynet',
       'time-new-bank', 'nem', 'cvcoin', 'sirin-labs-token', 'nuls', 'ren',
       'ormeus-coin', 'gifto', 'ripio-credit-network', 'ruff', 'suncontract',
       'crpt'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'zcash', 'stellar', 'crypto-com',
       'educare', '0x', 'nano', 'nexo', 'high-performance-blockchain',
       'cardano', 'enigma', 'loom-network', 'fusion', 'loopring', 'bottos',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'dash', 'all-sports',
       'iota', 'cortex', 'neo', 'nebulas-token', 'monero'],
      dtype='object')"
20180706,"Index(['district0x', 'wings', 'cvcoin', 'ardor', 'rlc', 'agrello-delta',
       'red-pulse', 'vibe', 'ark', 'ravencoin', 'ignis', 'komodo', 'factom',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'bnktothefuture', 'polymath-network', 'ruff',
       'sirin-labs-token', 'cryptonex', 'suncontract', 'qash', 'nexus',
       'qlink', 'singulardtv', 'quantstamp', 'credits', 'adx-net', 'odem',
       'crpt'],
      dtype='object')","Index(['nexo', 'gifto', 'loom-network', 'enigma', 'wax', 'time-new-bank',
       'loopring', 'fusion', 'nkn', 'ripio-credit-network', 'bottos',
       'singularitynet', 'nuls', 'primas', 'ren', 'stratis'],
      dtype='object')","Index(['power-ledger', 'monero', 'syscoin', 'cardano', '0x', 'waves', 'zcash',
       'streamr-datacoin', 'populous', 'nem', 'educare', 'stellar', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'nano',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'neo', 'cortex',
       'all-sports', 'iota', 'crypto-com', 'nebulas-token'],
      dtype='object')"
20180713,"Index(['ark', 'nexo', 'smartshare', 'suncontract', 'red-pulse', 'rlc',
       'cvcoin', 'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'constellation', 'cryptonex', 'ren', 'nkn', 'qlink',
       'ormeus-coin', 'ardor', 'quantstamp', 'sirin-labs-token', 'bottos',
       'singulardtv', 'district0x', 'adx-net', 'credits', 'wings', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'wax', 'polymath-network', 'time-new-bank',
       'nuls', 'nano', 'loopring', 'enigma', 'fusion', 'bnktothefuture',
       'qash', 'stratis', 'nexus', 'ripio-credit-network', 'singularitynet',
       'ignis'],
      dtype='object')","Index(['monero', 'nebulas-token', 'all-sports', '0x', 'zcash', 'waves', 'nem',
       'gifto', 'matrix-ai-network', 'loom-network', 'populous', 'educare',
       'steem', 'stellar', 'primas', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'ontology', 'dash',
       'crypto-com', 'iota', 'syscoin', 'power-ledger', 'cardano'],
      dtype='object')"
20180720,"Index(['nkn', 'adx-net', 'red-pulse', 'nexo', 'komodo', 'atn', 'crpt', 'rlc',
       'ruff', 'agrello-delta', 'ravencoin', 'mixin', 'factom', 'cvcoin',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'singularitynet', 'sirin-labs-token', 'suncontract', 'qlink',
       'bottos', 'enigma', 'quantstamp', 'credits', 'streamr-datacoin',
       'ormeus-coin', 'singulardtv', 'wings', 'district0x', 'ren',
       'smartshare', 'ark'],
      dtype='object')","Index(['ardor', 'kyber-network', 'wax', 'fusion', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'stratis', 'nano', 'bnktothefuture', 'ignis',
       'constellation', 'nexus', 'cryptonex', 'loopring',
       'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'iota', 'gifto', 'ontology', 'monero', 'nebulas-token',
       'odem', 'nem', 'loom-network', 'waves', 'matrix-ai-network', 'populous',
       'steem', 'high-performance-blockchain', 'all-sports', 'educare',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'dash', 'truechain', 'zcash', 'stellar', '0x',
       'power-ledger', 'cortex', 'crypto-com', 'bibox-token'],
      dtype='object')"
20180727,"Index(['district0x', 'streamr-datacoin', 'komodo', 'atn', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'ruff', 'nexo', 'factom',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'singularitynet', 'qash', 'credits',
       'time-new-bank', 'bottos', 'enigma', 'wings', 'ripio-credit-network',
       'crpt', 'loopring', 'ark', 'qlink', 'smartshare', 'ren', 'quantstamp'],
      dtype='object')","Index(['populous', 'ignis', 'polymath-network', 'nuls', 'kyber-network',
       'suncontract', 'nano', 'neblio', 'ormeus-coin', 'steem', 'stratis',
       'bnktothefuture', 'wax', 'cryptonex', 'constellation', 'all-sports',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'iota', 'odem', 'ardor', 'monero', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network', 'adx-net', 'waves',
       'nebulas-token', 'syscoin', 'nem', 'primas', 'educare', 'fusion',
       'ontology'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'gifto',
       'truechain', 'bibox-token', 'power-ledger', 'cortex'],
      dtype='object')"
20180803,"Index(['ravencoin', 'nexo', 'qash', 'all-sports', 'quantstamp', 'atn',
       'factom', 'rlc', 'mixin', 'maker', 'vibe', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'enigma', 'bottos', 'singularitynet',
       'constellation', 'wings', 'qlink', 'sirin-labs-token', 'nexus',
       'time-new-bank', 'syscoin', 'pchain', 'komodo', 'ren',
       'ripio-credit-network', 'ark', 'ruff'],
      dtype='object')","Index(['district0x', 'loom-network', 'suncontract', 'ormeus-coin', 'nano',
       'steem', 'nkn', 'cryptonex', 'populous', 'nuls', 'ignis', 'credits',
       'loopring', 'crpt', 'kyber-network', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'crypto-com', 'ontology', 'adx-net', 'monero', 'truechain',
       'high-performance-blockchain', 'polymath-network', 'stratis',
       'matrix-ai-network', 'nebulas-token', 'cortex', 'fusion', 'waves',
       'primas', 'pundi-x', 'neblio', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'ardor', 'odem'],
      dtype='object')"
20180810,"Index(['nexus', 'ark', 'quantstamp', 'qash', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'mixin', 'atn', 'maker',
       'singulardtv', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'bnktothefuture', 'komodo',
       'constellation', 'enigma', 'time-new-bank', 'syscoin', 'wings',
       'ravencoin', 'ripio-credit-network', 'pchain', 'ren', 'qlink', 'bottos',
       'wax', 'ruff', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'cryptonex', 'steem', 'nano', 'nkn', 'neblio',
       'suncontract', 'credits', 'crpt', 'ignis', 'loopring', 'loom-network',
       'educare', 'smartshare', 'nuls', 'all-sports'],
      dtype='object')","Index(['ontology', 'ardor', 'adx-net', 'truechain', 'polymath-network',
       'primas', 'matrix-ai-network', 'odem', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'cortex', 'power-ledger', 'pundi-x',
       'fusion', 'populous', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180817,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'nexo',
       'loom-network', 'enigma', 'ruff', 'kyber-network', 'pchain', 'qlink',
       'suncontract', 'ripio-credit-network', 'syscoin', 'wings', 'metronome',
       'sirin-labs-token', 'qash', 'ren'],
      dtype='object')","Index(['ravencoin', 'high-performance-blockchain', 'odem', 'nano', 'credits',
       'power-ledger', 'ignis', 'loopring', 'all-sports', 'ormeus-coin', 'nkn',
       'smartshare', 'crpt', 'ardor', 'neblio', 'singularitynet', 'komodo',
       'educare'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'stratis', 'matrix-ai-network', 'pundi-x', 'populous',
       'waves', 'cortex', 'nem', 'adx-net', 'district0x', 'fusion',
       'cryptonex', 'nuls', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'zcash', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180824,"Index(['ren', 'bottos', 'factom', 'streamr-datacoin', 'ark', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'stakenet', 'odem', 'atn', 'mixin',
       'agrello-delta', 'cvcoin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'nexo', 'enigma', 'educare', 'smartshare', 'suncontract',
       'qash', 'district0x', 'ripio-credit-network', 'constellation', 'nexus',
       'neblio', 'syscoin', 'pchain', 'qlink', 'red-pulse', 'wings', 'wax'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain',
       'polymath-network', 'ignis', 'ormeus-coin', 'ruff', 'loom-network',
       'kyber-network', 'adx-net', 'crpt', 'time-new-bank', 'ardor', 'stratis',
       'nkn', 'komodo', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['cardano', 'monero', 'all-sports', 'nano', 'populous', '0x', 'primas',
       'pundi-x', 'crypto-com', 'waves', 'nem', 'fusion', 'nuls',
       'matrix-ai-network', 'ravencoin', 'bnktothefuture', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'dash', 'bitcoin-cash',
       'truechain', 'litecoin', 'stellar', 'neo', 'iota', 'bibox-token',
       'zcash', 'cortex', 'nebulas-token', 'mithril', 'gifto'],
      dtype='object')"
20180831,"Index(['ren', 'singulardtv', 'bottos', 'wax', 'singularitynet', 'district0x',
       'smartshare', 'maker', 'constellation', 'syscoin', 'vibe', 'odem',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'nexo', 'steem', 'seele', 'rlc', 'educare',
       'ripio-credit-network', 'suncontract', 'ark', 'nexus', 'qlink',
       'red-pulse', 'quantstamp', 'komodo', 'streamr-datacoin', 'neblio',
       'wings', 'factom'],
      dtype='object')","Index(['loom-network', 'loopring', 'bhp-coin', 'cryptonex', 'power-ledger',
       'polymath-network', 'credits', 'nkn', 'ruff', 'ignis', 'qash',
       'time-new-bank', 'enigma', 'ormeus-coin', 'stratis', 'sirin-labs-token',
       'ardor', 'adx-net', 'pchain'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'mithril', 'populous', '0x', 'pundi-x',
       'fusion', 'primas', 'nuls', 'waves', 'nem', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'crypto-com',
       'ravencoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'stellar', 'litecoin',
       'iota', 'zcash', 'cortex', 'bibox-token', 'nebulas-token', 'cardano'],
      dtype='object')"
