,Port1,Port2,Port3,Port4,Port5
20171006,-0.0887996020265946,-0.06723272009739698,-0.028176870284989226,-0.020093862918569294,-0.026917443550393928
20171010,0.07519735422889247,0.07237691143509532,-0.023563732453301234,0.0017312216247569513,0.14320357372623344
20171014,0.03283473616183922,0.015985941695201334,0.25797766864604743,-0.017315895248430573,-0.04110778275062659
20171018,-0.072453270812887,-0.09076354518402459,-0.06619682756215314,-0.056414696812396636,-0.022525794570252385
20171022,0.10849633434444861,0.07525635242624468,0.07505322447817933,0.06866723726027842,-0.005085482205018672
20171026,-0.007074939537490985,0.007115918463303229,0.0920586890778023,0.0009705352983648252,0.021372460340300402
20171030,-0.0688735415649324,-0.03707446683836378,0.0932452197922754,-0.1121804001711869,0.017502447741201594
20171103,0.1196346897961859,0.007462547895115767,-0.018383055336083563,0.062386499286262144,0.0019023836320952523
20171107,0.08932340435949672,0.09434318194007844,0.059797486694622724,0.16603893669721165,0.2393345737125944
20171111,0.14685903800533875,0.003619035580036524,0.16271250708765525,0.1445532108254679,0.03038941885444782
20171115,0.03691448095980996,-0.005591924929113015,0.01125862032931591,0.01929722964518234,0.11188694138277595
20171119,0.16122337342239343,0.05716591788368472,0.02815788908542739,0.08092773184401045,0.12001634993524839
20171123,0.23834904184520037,0.15935437211699313,0.2623781670085897,0.2871420652888041,0.1454293348545649
20171127,0.1992888792694488,-0.05398224383528286,-0.05316293997600151,0.16574602060766924,0.03763954741430376
20171201,0.25660818253222817,0.2710472685414737,0.47719077122152037,0.454602192141312,0.02857121993550636
20171205,0.22177583205113025,-0.0003360810241230726,0.05314895668007002,-0.020059522859775778,0.10456135912884394
20171209,0.36618084078357654,0.25608778162964835,0.1890188911523791,0.308738462599779,0.29709382736987394
20171213,0.3229541816503116,0.2898588580968305,0.27658849260087964,0.18191878647948959,0.23848240669749515
20171217,0.27925823253160165,0.39452895383984404,0.21102492457413177,0.2532432695044961,0.14407523210468434
20171221,0.16761148525955968,0.1489431524163481,0.10104372627576226,-0.02363231499549619,-0.12860564629157528
