,Port1,Port2,Port3,Port4,Port5
20171022,0.7774595735939065,0.9895563872725824,0.8878869724265742,1.63988207326247,0.7197260134162539
20171201,20.709566886882232,4.545910914602385,1.891106998467184,2.638046705938131,1.2308167370517538
20180110,-0.5346965266161225,-0.47786153945948084,-0.48034946070984236,-0.33720027326794016,-0.322006701330424
20180219,-0.5022054725462064,-0.5257614803363599,-0.5385947378029037,-0.585282561706589,-0.5149379314134468
20180331,0.7144471453914185,0.6984537008407535,0.7559817055497633,0.8203596765374825,0.7212761912680368
20180510,-0.3952367733314484,-0.48767388257630334,-0.5004421920742815,-0.3860028985179296,-0.4058834319521816
20180619,-0.1784158602794634,-0.17186561010757137,-0.1808647204804625,-0.06930248393941714,-0.15262466197145635
20180729,-0.46371196080263094,-0.40637790740783025,-0.4607212544660304,-0.454067724528998,-0.4173390425253048
20180907,0.3148659205717311,0.049097824126989396,0.010365522416273067,0.027416928297790966,-0.07818044707646472
20181017,-0.336190877381357,-0.5082565729722915,-0.41472956768115765,-0.5758059532926706,-0.5005631297179566
20181126,0.10815373690593975,0.12463378648320517,0.0337488667501583,0.09011288365548316,0.014258344450797192
20190105,-0.11925564382768565,-0.03817930596593608,0.06952032032603493,-0.1324990879310949,-0.11515160349670824
20190214,0.381798418277141,0.5055697163483246,0.5033748012695138,0.4388479156081752,0.28924386540168845
20190326,0.19369829106783823,0.44729995396470423,-0.06156054910294958,-0.007252063865440031,0.09756132854483437
20190505,0.22911763326472073,0.3462015729919525,0.23625420497093047,0.38698662770035386,0.45115205016830406
20190614,-0.17726018422469017,-0.26134275730287904,-0.18820358671999174,-0.24207018685050186,-0.26978480316070363
20190724,-0.009440461792830876,-0.16012116748024985,-0.18274051463395777,-0.2696180175481458,-0.21217751963272355
20190902,-0.015865500675921566,0.0672122633849865,0.007272234449300452,-0.16628643633104828,-0.14441818322862912
