,Port1,Port2,Port3,Port4,Port5
20170909,-0.10333642672401133,-0.28303941226359464,-0.2396930783277408,-0.18011721942325046,-0.1810300342674859
20170922,0.03780176560317806,0.21027651624054342,0.041586943541016934,0.26205594341613986,0.23099359718609352
20171005,0.00452739388427852,0.23810678914439673,-0.055507855043051675,-0.061478020113523,0.06280546330188155
20171018,0.08552935178020368,-0.17141687426119243,0.07076748696455361,-0.08455059248089682,0.04684433609150451
20171031,0.15373775850577326,0.07883229248021477,0.06225244984532309,0.3015706446935423,0.38045020631269516
20171113,0.6497245481004151,0.18356315657651723,0.3269014395138686,0.45032954529366737,0.40313831548533086
20171126,0.541364966859643,0.5088360397327862,0.26509321306617273,0.9134625500530044,0.4438451427219098
20171209,1.0061372709081207,0.7573267349366827,0.7928324136971351,0.7353405890163521,0.43514513179991476
20171222,1.6666175987505865,1.4933539276203793,0.5824452685735625,0.5613608217152484,0.4419301097925756
20180104,0.4605319769858295,-0.08538801125790489,-0.2969384615887217,-0.20708239406664875,-0.2575718331502548
20180117,0.11279562204732725,-0.1141135539065852,-0.047789453738487433,-0.18614746281252378,-0.05063939034693543
20180130,-0.23000796933251522,-0.23144795395688175,-0.21324884302283423,-0.1850352574513819,-0.16814557178715542
20180212,-0.1475708142823556,-0.0947760026630241,-0.15660305504384714,-0.05818310871957992,-0.0034734027494775052
20180225,-0.06395366970878211,-0.19310247319487103,-0.22840180592774403,-0.2810335517772943,-0.2280998657402548
20180310,-0.0876487628625515,-0.0016287779405536912,-0.016175181209890768,-0.13652769460811978,-0.10351719669645756
20180323,-0.1286985945076989,-0.21063849783963196,-0.2680726838054069,-0.21528618424614387,-0.2606041817233277
20180405,0.5338001668578993,0.4456853807295483,0.45649914432051253,0.5964235892096902,0.43339203441153384
20180418,0.3961907583519598,0.5443935196463604,0.31068981556998104,0.2653117146472163,0.2814950833920504
20180501,0.05973699113623121,-0.04663693571263494,0.01111702839611864,-0.1039790822313423,-0.1252227468082145
20180514,-0.18929675643073612,-0.26819747471168986,-0.27830808198347967,-0.23042094541354854,-0.23475047013681222
20180527,-0.015114279918480078,-0.09265745979526384,-0.11810467188690757,-0.0050010393528758575,0.0023698493583519478
20180609,-0.3413808551305801,-0.33105101960406647,-0.3874535777594436,-0.34571512071532534,-0.34551082892143953
20180622,0.007881393006349234,0.07664655920938661,0.0697936513152004,0.18572019412363294,0.11189093693681598
20180705,0.10247585978352879,0.005910540201944769,0.06613330545872512,0.0029514336430042317,-0.02867598637557407
20180718,-0.13931994684674273,-0.18594383159745564,-0.22352696335331157,-0.2014465144323875,-0.13407478453015695
20180731,-0.3396027916738323,-0.34911526080642274,-0.4347009271867688,-0.3917643254208753,-0.3593694003426654
20180813,0.043080612043205097,0.09097580603353882,0.2793762229062245,0.23515760123672128,0.0014574452249458318
20180826,-0.1797075396028888,-0.13884531638801012,-0.1591028859865803,-0.15527091912756427,-0.08963207988151607
20180908,0.27417337131740216,0.10435475945969656,0.11949153646807267,0.09350276047352785,0.13798461525186229
20180921,-0.0009711942798293503,0.0865658039959568,-0.04819933493128777,0.018124058165816623,-0.05780797769204767
20181004,0.012643196030086084,-0.0077458067612100456,0.03092344050958105,-0.0007517374951692348,-0.07638103524128564
20181017,0.16642134304911496,0.03773439325243919,0.029246375951809275,0.015751174710848147,-0.0576195670049709
20181030,0.04686315567927566,0.03286488972517844,-0.0463906447720095,-0.007005268255765577,0.022822138554421865
20181112,-0.33626999303627925,-0.5089965556066935,-0.5123601748547668,-0.4979769351987374,-0.4858272743191399
20181125,-0.1465957595116933,-0.04902783559778939,-0.07549052012171356,-0.16858897642864618,-0.20433342012628897
20181208,0.12622493644058733,0.0753054612006027,0.12325337415635185,0.1406172916974734,0.20451345271379484
20181221,-0.01444936077239788,0.0431958795010292,-0.011249709280621504,-0.04147312238613893,-0.02012596187738746
20190103,-0.02181315947211083,-0.02203638715229678,-0.011336662063188863,-0.01327807430028852,-0.08931487031287379
20190116,-0.06101775410018262,-0.05611041888798457,-0.04923172241023115,-0.09438730456239199,-0.08527911006725825
20190129,0.082374443704794,0.0767687150076498,0.04076147896523384,-0.014542681484718531,0.08016795547357092
20190211,0.06653802206900335,0.06935727559099299,0.006694943241041103,0.03392339927369165,0.08057848653907944
20190224,0.200066383255537,0.12371461023448045,0.22594822840893997,0.25175174882980894,0.08558869480186317
20190309,0.3236016325315638,0.14407219773530516,0.5547229878273238,0.07183189775205394,0.1151640843511258
20190322,0.33453723030481547,0.24094106861036377,0.1473373124198844,0.23787419887919387,0.1876833751308347
20190404,0.0901930188241207,-0.05827920597412786,-0.02013689400943482,-0.0813855062752452,0.029753143396886474
20190417,-0.08150952786454796,-0.1278949177932768,-0.12410824467886988,-0.06564532400303559,-0.12046852143259662
20190430,0.08164018078205387,0.017988867769287112,0.07086808879147645,-0.020136487672004023,0.06988856543727083
20190513,0.13402597976925917,0.20619562446738973,0.21674942523890434,0.23698475520289544,0.24639412548126824
20190526,0.010459237227169474,0.06976478687840333,0.010293326750347958,-0.009465317060180655,-0.0027117555797115086
20190608,0.06864164152010102,-0.032069047376274404,0.10068014174855211,0.09574422824652175,0.0716709126993085
20190621,0.045680105831947225,-0.19069643174499484,0.056786465529293,-0.0315312951011593,-0.08711792006530643
20190704,-0.16512601888818654,-0.2634915269839106,-0.2142939792301127,-0.27009471653901906,-0.2837554306798075
20190717,0.11507795017879696,0.03950211127477203,0.06309708912416333,0.06191661526851262,0.0486255002499148
20190730,-0.10296025746692586,-0.12030766494075573,-0.07942203894766725,-0.10836651191368843,-0.05240709950309595
20190812,-0.008465833679432976,-0.03059631341755227,0.010432147151255596,-0.10547905761967612,-0.09293141231786045
20190825,0.0029338195215138684,-0.03252737419123655,-0.07104943346417346,-0.0986962173779602,-0.07530394980452647
20190907,0.12146884432755495,0.12148966284892584,0.03251351449790447,0.07760219154090207,0.02012640745584478
20190920,-0.11241521274388785,-0.09865848015879221,-0.2048798433480983,-0.12130174012073236,-0.20877042487616584
20191003,0.013522218475239949,0.005517993377494588,-0.01087098874409782,-0.007861115915640085,0.00967412764351849
20191016,0.11383907772495613,0.07920091917758292,0.49353074056309226,0.05689689308457797,0.1101915613716602
