,Port1,Port2,Port3,Port4,Port5
20180525,"Index(['ardor', 'qash', 'vibe', 'agrello-delta', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'time-new-bank', 'ormeus-coin',
       'enigma', 'wax', 'quantstamp', 'ignis', 'stratis', 'singulardtv',
       'wings', 'bottos', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'neblio', 'waves', 'loopring',
       'populous', 'nuls', 'suncontract', 'red-pulse', 'power-ledger',
       'primas', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'crypto-com', 'stellar', 'dash', 'gifto', 'qlink',
       'bibox-token', 'nexus', 'adx-net', '0x', 'steem', 'district0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'all-sports', 'nem'],
      dtype='object')"
20180616,"Index(['cvcoin', 'nexus', 'streamr-datacoin', 'ark', 'factom', 'agrello-delta',
       'komodo', 'wings', 'singularitynet', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ignis', 'fusion', 'quantstamp', 'wax', 'stratis', 'rlc',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'credits', 'red-pulse',
       'vibe'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'primas', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'monero',
       'district0x', 'adx-net', 'nebulas-token', 'nem', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'zcash', 'iota', 'all-sports', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180708,"Index(['nexus', 'ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta',
       'wings', 'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'quantstamp', 'ripio-credit-network', 'stratis',
       'district0x', 'singulardtv', 'matrix-ai-network', 'suncontract',
       'qlink', 'ren', 'red-pulse', 'cvcoin', 'singularitynet', 'credits'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ruff', 'polymath-network', 'primas',
       'nuls', 'nano', 'time-new-bank', 'bottos',
       'high-performance-blockchain', 'fusion', 'ignis', 'neblio',
       'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'populous', 'waves',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'neo', 'bibox-token',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180730,"Index(['wings', 'district0x', 'ark', 'qash', 'crpt', 'red-pulse',
       'singulardtv', 'komodo', 'agrello-delta', 'factom', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'neblio', 'adx-net', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'ren', 'suncontract',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'nexus', 'cryptonex',
       'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'nuls', 'fusion', 'nano', 'ignis',
       'matrix-ai-network', 'steem', 'time-new-bank', 'polymath-network',
       'odem', 'bottos', 'streamr-datacoin', 'stratis', 'ruff', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'gifto', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'syscoin',
       'primas', 'loopring', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'ontology', 'bibox-token', 'cortex', 'cardano',
       'all-sports', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180821,"Index(['qlink', 'ravencoin', 'wings', 'ren', 'qash', 'quantstamp', 'komodo',
       'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'wax', 'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'credits',
       'suncontract', 'district0x', 'ripio-credit-network', 'rlc', 'crpt'],
      dtype='object')","Index(['primas', 'steem', 'kyber-network', 'loom-network', 'streamr-datacoin',
       'fusion', 'ardor', 'polymath-network', 'stratis', 'adx-net', 'nuls',
       'loopring', 'nexo', 'singularitynet', 'ruff', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180912,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'credits', 'time-new-bank', 'wax', 'ormeus-coin',
       'ignis', 'district0x', 'singularitynet', 'suncontract', 'qash', 'crpt',
       'ripio-credit-network', 'bottos', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'stratis', 'kyber-network', 'streamr-datacoin', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'neo', 'stellar', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20181004,"Index(['singularitynet', 'komodo', 'bottos', 'wax', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'educare', 'neblio', 'district0x', 'nexo',
       'time-new-bank', 'enigma', 'ravencoin', 'smartshare', 'suncontract',
       'constellation', 'qash', 'agrello-delta', 'singulardtv',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['fusion', 'adx-net', 'polymath-network', 'nuls', 'crpt', 'stratis',
       'cryptonex', 'steem', 'loopring', 'ruff', 'kyber-network',
       'ripio-credit-network', 'bnktothefuture', 'credits', 'syscoin',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'nem', 'odem', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181026,"Index(['wings', 'odem', 'bottos', 'rlc', 'red-pulse', 'nexus', 'constellation',
       'ark', 'suncontract', 'wax', 'syscoin', 'ren', 'atn', 'metronome',
       'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ormeus-coin', 'singulardtv', 'nkn', 'smartshare',
       'komodo', 'ardor', 'cvcoin', 'enigma', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'neblio', 'qash', 'maker',
       'qlink', 'ignis'],
      dtype='object')","Index(['cryptonex', 'nexo', 'agrello-delta', 'fusion', 'nuls', 'loopring',
       'ruff', 'stratis', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'educare', 'credits', 'adx-net',
       'streamr-datacoin', 'kyber-network', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['vibe', 'cardano', 'monero', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'nem', 'populous', 'power-ledger',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'ravencoin', 'truechain', 'neo',
       'bibox-token', 'nano', 'iota', '0x', 'mithril'],
      dtype='object')"
20181117,"Index(['maker', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'factom', 'atn', 'syscoin', 'suncontract', 'constellation', 'stakenet',
       'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'wings', 'singularitynet', 'seele', 'bnktothefuture',
       'smartshare', 'komodo', 'enigma', 'quantstamp', 'pchain', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crpt', 'agrello-delta',
       'sirin-labs-token', 'ripio-credit-network', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'populous', 'fusion', 'nuls', 'educare',
       'steem', 'high-performance-blockchain', 'credits', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'mithril', 'nem', 'loom-network', 'waves',
       'bhp-coin', 'polymath-network', 'nexo', 'all-sports', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'nano', 'vechain', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181209,"Index(['qlink', 'pchain', 'ren', 'qash', 'wax', 'nexus', 'ark', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'wings', 'smartshare', 'ruff', 'ardor', 'populous', 'odem',
       'quantstamp', 'maker', 'seele', 'nkn', 'all-sports', 'rlc', 'komodo',
       'fusion', 'enigma'],
      dtype='object')","Index(['power-ledger', 'crpt', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'ormeus-coin', 'district0x',
       'time-new-bank', 'credits', 'steem', 'stratis', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'nano', 'mithril', 'nem', 'pundi-x', 'iota',
       'bhp-coin', 'sirin-labs-token', 'polymath-network', 'loom-network',
       'nexo', 'nebulas-token', 'cortex', 'vechain', 'kyber-network',
       'cryptonex', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', '0x', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20181231,"Index(['qash', 'all-sports', 'ardor', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'atn', 'suncontract', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'cvcoin', 'populous', 'smartshare', 'wax', 'syscoin', 'komodo',
       'ruff', 'maker', 'nkn', 'enigma', 'quantstamp', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'qlink', 'steem', 'fusion', 'vibe'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'power-ledger', 'matrix-ai-network',
       'odem', 'educare', 'district0x', 'credits', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'streamr-datacoin',
       'neblio', 'ormeus-coin', 'time-new-bank', 'wings', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'nexo',
       'loom-network', 'kyber-network', 'crypto-com', 'zip', 'nebulas-token',
       'cryptonex', 'vechain', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190122,"Index(['singulardtv', 'bottos', 'stasis-euro', 'metronome', 'ardor',
       'safeinsure', 'quantstamp', 'all-sports', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'educare', 'rlc',
       'time-new-bank', 'nkn', 'crpt', 'fusion', 'komodo', 'qash', 'nexus',
       'cvcoin', 'maker', 'high-performance-blockchain', 'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nebulas-token', 'wings', 'credits',
       'loopring', 'steem', 'district0x', 'ripio-credit-network', 'ren',
       'neblio', 'matrix-ai-network', 'wax', 'ormeus-coin', 'loom-network',
       'nano', 'singularitynet', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'iota', 'stratis', 'monero', 'pundi-x', '0x',
       'sirin-labs-token', 'kyber-network', 'nuls', 'polymath-network',
       'vechain', 'factom', 'cryptonex', 'bibox-token', 'nexo', 'primas',
       'power-ledger', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'ravencoin', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'matrix-ai-network', 'komodo',
       'high-performance-blockchain', 'crpt', 'fusion', 'qash', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'nkn', 'metronome', 'ardor',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'cortex', 'primas', 'nebulas-token', 'bibox-token',
       'wings', 'ren', 'credits', 'maker', 'ark', 'nano', 'qlink',
       'loom-network', 'syscoin', 'populous', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'steem', 'nexo', 'vibe', 'cryptonex', 'power-ledger', 'red-pulse',
       'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190307,"Index(['stasis-euro', 'ruff', 'quantstamp', 'educare', 'safeinsure', 'nexus',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'ormeus-coin',
       'metronome', 'cvcoin', 'time-new-bank', 'sirin-labs-token', 'fantom',
       'singularitynet', 'bottos', 'all-sports', 'qash', 'ardor', 'crpt',
       'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'ren', 'credits', 'maker', 'loom-network',
       'factom', 'insight-chain', 'komodo', 'bibox-token', 'wax', 'syscoin',
       'adx-net', 'populous', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'red-pulse', 'kyber-network', 'nexo',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas', 'cortex',
       'polymath-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'ravencoin',
       'nuls'],
      dtype='object')"
20190329,"Index(['bottos', 'pchain', 'safeinsure', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'odem', 'singularitynet', 'singulardtv',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'nkn', 'streamr-datacoin', 'matrix-ai-network', 'ardor', 'nexus',
       'ignis', 'all-sports', 'kcash', 'quantstamp', 'district0x', 'metronome',
       'qash', 'cvcoin'],
      dtype='object')","Index(['enigma', 'credits', 'komodo', 'primas', 'wings', 'loom-network',
       'cryptonex', 'stratis', 'nebulas-token', 'maker', 'adx-net', 'fantom',
       'rlc', 'zip', 'insight-chain', 'nano', 'qlink', 'smartshare', 'wax',
       'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'vechain', '0x', 'loopring',
       'nem', 'steem', 'polymath-network', 'red-pulse', 'bibox-token', 'ark',
       'nexo', 'mithril', 'power-ledger', 'vibe', 'iota',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain',
       'kyber-network', 'nuls', 'waves', 'ormeus-coin'],
      dtype='object')"
