,Port1,Port2,Port3,Port4,Port5
20171004,0.6086562868304901,0.3152078806210726,0.3241190300551813,0.1366135937480729,0.5232310232073828
20171116,12.416835479022355,2.260085866554416,2.839741206090527,2.7124479032289415,2.5247525755684457
20171229,-0.005384248074089558,0.05018244541174128,-0.3104051665720124,-0.22437507270999452,-0.2995889910675509
20180210,-0.3010959523853301,-0.28286862192103535,-0.35138264684466286,-0.34849246504035614,-0.3055920878170457
20180325,0.3378207091026231,0.36650996053277923,0.5086397845326053,0.4339196668796348,0.5230153191883139
20180507,-0.35638257516228977,-0.5736882863451845,-0.3770688797615831,-0.5358763123287685,-0.4475047665520998
20180619,-0.2608735624131895,-0.31175871308734493,-0.25829479049915666,-0.2236762703907038,-0.25035680346058586
20180801,-0.4109582806817235,-0.3424161828839497,-0.4030571391872211,-0.390981770296441,-0.33972214787951055
20180913,0.419214090392169,0.2568116701053208,0.19574671172958777,0.09275594397402916,-0.07391430561424071
20181026,-0.3159939933610649,-0.538676494026072,-0.6431233748607411,-0.5658526436291313,-0.5908067460817906
20181208,0.05833973558793501,0.2618856010936107,0.10241576599449737,0.051512236922432224,0.061607504337512047
20190120,0.13257083838976286,0.19487435504296816,0.14231991156060772,-0.00519881190865676,0.04952367307280639
20190304,0.8732762949581133,0.482539509247772,0.7911362683463504,0.4343927286219865,0.495726938202249
20190416,0.16028437558674466,0.0660333042733047,0.1244771813266966,0.28253588346431535,0.2859349411527458
20190529,-0.07803354087065074,-0.06743183461353,-0.14741597726698039,-0.0002283198398773484,-0.18725543535247177
20190711,-0.11387666581610169,-0.2715614843996409,-0.23107363915270032,-0.2601550397543996,-0.2292503820282765
20190823,0.2945072418913786,-0.03357615715302066,-0.09012437940337366,-0.23063675851008678,-0.2734585347557744
