,Port1,Port2,Port3,Port4,Port5
20170831,-0.2272856655717644,-0.15677596784252285,-0.19123849064624826,-0.41931768145639803,-0.12002695295870028
20171013,1.0046802799081787,0.19333986703847147,0.5952973603555731,0.8244252165835371,1.0641673357437167
20171125,23.448122012610455,4.428271273371321,3.5049775147196884,3.209337575106993,3.297908923562351
20180107,-0.30306920621163325,-0.486607091273658,-0.5080561821825154,-0.4655625460685601,-0.288173900280871
20180219,-0.485174351542027,-0.4611107979704898,-0.5225336790234015,-0.492831802499934,-0.5072115598501514
20180403,0.7188996195081062,0.47528498028629357,0.511893180148578,0.4233783391287744,0.4405785529213744
20180516,-0.4974793046792506,-0.64886210217308,-0.5263713995997578,-0.5832307740778861,-0.5027331674199981
20180628,-0.20111786302689125,-0.24039618548106134,-0.3209654653240534,-0.23606029528531888,-0.30170125811388887
20180810,0.020030108754786828,-0.07869454839779737,-0.06430865639773171,-0.11439978039414457,-0.042034561690062915
20180922,0.27666311729728954,0.1474047064704913,0.14172978912490722,0.012611814262180344,-0.11162617559229812
20181104,-0.38988680035551365,-0.6205712416776745,-0.5537443149181427,-0.530291103504732,-0.5771708395576565
20181217,-0.1038388952952344,0.2185377392318454,0.041345156588984466,-0.10010524140300318,-0.028882008448925744
20190129,0.33756677605542074,0.3865466243429706,0.4191054859169433,0.1884762462916687,0.28258215495063055
20190313,0.44334752382716286,0.10123275359024361,0.06620842127375574,0.0330428983383555,0.22184112059900502
20190425,0.16672620174374295,0.3857600797656652,0.2968323069499175,0.37246298545404327,0.3948060051306263
20190607,0.0017684307000270384,-0.22516174825207844,-0.2741757066941499,-0.011854092830753216,-0.21699362215402063
20190720,-0.10848539436598366,-0.16032408509821283,-0.18354634005139112,-0.32898906315724036,-0.27934406700698866
20190901,0.009103475901972071,0.062079452948765226,0.0062440347107300355,-0.033762487311096184,-0.08845001801311715
