,Port1,Port2,Port3,Port4,Port5
20180219,"Index(['district0x', 'ark', 'agrello-delta', 'populous', 'wings',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'red-pulse', 'adx-net', 'komodo', 'streamr-datacoin', 'rlc',
       'nexus', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'waves', 'ripio-credit-network',
       'loopring', 'kyber-network', 'syscoin'],
      dtype='object')","Index(['dash', 'nem', 'vibe', 'monero', 'zcash', 'neblio', 'power-ledger',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180304,"Index(['singulardtv', 'district0x', 'wings', 'ark', 'agrello-delta',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'kyber-network', 'factom', 'komodo', 'rlc',
       'streamr-datacoin', 'syscoin', 'suncontract'],
      dtype='object')","Index(['stratis', 'time-new-bank', '0x', 'power-ledger', 'waves', 'enigma',
       'quantstamp', 'ripio-credit-network', 'red-pulse', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'nano', 'dash', 'zcash', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180317,"Index(['wings', 'singulardtv', 'ark', 'agrello-delta', 'populous', 'syscoin',
       'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'loopring', 'crypto-com', 'kyber-network', 'factom', 'rlc',
       'suncontract', 'komodo', 'district0x'],
      dtype='object')","Index(['0x', 'stratis', 'enigma', 'waves', 'power-ledger', 'nexus',
       'red-pulse', 'qash', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'nano', 'monero', 'iota', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180330,"Index(['singulardtv', 'komodo', 'populous', 'syscoin', 'ark', 'ormeus-coin',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'rlc', 'suncontract', 'crypto-com',
       'ripio-credit-network', 'nuls', 'factom', 'wings', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'wax', 'stratis', 'enigma', 'red-pulse', 'waves',
       'power-ledger', 'loopring', 'adx-net', 'quantstamp', 'district0x'],
      dtype='object')","Index(['nem', 'neblio', 'monero', 'zcash', 'steem', 'dash', 'iota', '0x',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180412,"Index(['agrello-delta', 'populous', 'syscoin', 'factom', 'komodo', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'crypto-com', 'qash', 'quantstamp',
       'ripio-credit-network', 'nuls', 'enigma', 'singulardtv', 'ormeus-coin',
       'wings'],
      dtype='object')","Index(['waves', 'district0x', 'nebulas-token', 'nexus', 'red-pulse', 'stratis',
       'adx-net', 'power-ledger', 'suncontract', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['nem', 'monero', 'zcash', 'steem', 'gifto', 'neblio', 'dash',
       'sirin-labs-token', 'iota', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180425,"Index(['singulardtv', 'rlc', 'syscoin', 'komodo', 'primas', 'factom', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ardor', 'loopring', 'ormeus-coin', 'quantstamp', 'nuls', 'populous',
       'stratis', 'time-new-bank', 'enigma', 'wings', 'qash', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'waves', 'wax', 'neblio', 'red-pulse', 'suncontract',
       'nebulas-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'crypto-com',
       'sirin-labs-token', 'qlink', 'adx-net', 'district0x', 'bibox-token',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180508,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'quantstamp', 'populous',
       'enigma', 'stratis', 'ardor', 'vibe', 'syscoin', 'agrello-delta',
       'time-new-bank', 'wings'],
      dtype='object')","Index(['neblio', 'wax', '0x', 'red-pulse', 'nebulas-token', 'kyber-network',
       'suncontract', 'loopring', 'power-ledger', 'nuls', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'zcash', 'dash', 'iota', 'adx-net', 'qlink', 'steem',
       'sirin-labs-token', 'district0x', 'waves', 'bibox-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180521,"Index(['wings', 'qash', 'agrello-delta', 'vibe', 'komodo', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'polymath-network',
       'ignis', 'time-new-bank', 'quantstamp', 'enigma', 'rlc', 'stratis',
       'bottos', 'syscoin', 'ardor', 'singulardtv'],
      dtype='object')","Index(['nexus', 'neblio', 'kyber-network', 'nebulas-token', 'loopring',
       'red-pulse', 'nuls', 'suncontract', 'wax', 'power-ledger', 'populous',
       'ripio-credit-network', 'primas'],
      dtype='object')","Index(['monero', 'gifto', 'stellar', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'steem', 'district0x', 'bibox-token', '0x', 'waves',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'nem', 'zcash', 'all-sports', 'iota'],
      dtype='object')"
20180603,"Index(['singulardtv', 'agrello-delta', 'vibe', 'factom', 'wings', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'rlc', 'quantstamp', 'ignis', 'enigma',
       'bottos', 'stratis', 'wax', 'syscoin', 'red-pulse', 'ardor', 'qash'],
      dtype='object')","Index(['kyber-network', 'loopring', 'waves', 'neblio', 'populous', 'nuls',
       'primas', 'suncontract', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'bibox-token', 'monero', 'nano', 'qlink',
       '0x', 'steem', 'district0x', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'zcash', 'all-sports', 'iota', 'nem', 'stellar'],
      dtype='object')"
20180616,"Index(['nexus', 'singularitynet', 'agrello-delta', 'vibe', 'factom',
       'streamr-datacoin', 'komodo', 'ark', 'wings', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ignis', 'quantstamp', 'enigma', 'stratis', 'rlc', 'wax',
       'syscoin', 'qash', 'ardor', 'singulardtv', 'cvcoin', 'red-pulse',
       'credits'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'time-new-bank', 'ormeus-coin', 'fusion',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'nem', '0x', 'qlink', 'monero', 'steem',
       'nebulas-token', 'district0x', 'adx-net', 'kyber-network', 'nano',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'neo', 'zcash', 'iota', 'all-sports',
       'bibox-token', 'stellar'],
      dtype='object')"
20180629,"Index(['credits', 'nexus', 'ren', 'qash', 'komodo', 'agrello-delta', 'ark',
       'factom', 'wings', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'rlc', 'streamr-datacoin',
       'stratis', 'ormeus-coin', 'wax', 'cvcoin', 'singulardtv', 'ardor',
       'singularitynet', 'matrix-ai-network', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'primas',
       'high-performance-blockchain', 'ruff', 'neblio', 'nuls',
       'polymath-network', 'power-ledger', 'time-new-bank',
       'ripio-credit-network', 'fusion', 'bottos', 'ignis'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'monero', 'nebulas-token',
       'steem', 'loom-network', 'kyber-network', 'adx-net', 'qlink', 'nem',
       'waves', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'neo',
       'zcash', 'iota', 'dash'],
      dtype='object')"
20180712,"Index(['ardor', 'singulardtv', 'ormeus-coin', 'qash', 'ark', 'agrello-delta',
       'wings', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'quantstamp', 'wax', 'enigma', 'stratis',
       'district0x', 'cvcoin', 'singularitynet', 'suncontract', 'qlink',
       'nexus', 'ren', 'red-pulse', 'credits'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'ruff',
       'high-performance-blockchain', 'nuls', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'waves',
       'populous', 'nem', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'litecoin', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180725,"Index(['red-pulse', 'ormeus-coin', 'wings', 'cryptonex', 'ark', 'crpt',
       'agrello-delta', 'factom', 'singulardtv', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'rlc', 'stratis', 'enigma', 'singularitynet', 'cvcoin', 'wax',
       'quantstamp', 'ripio-credit-network', 'qlink', 'nexus', 'suncontract',
       'ren', 'credits', 'district0x', 'qash'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'nano', 'sirin-labs-token',
       'nuls', 'fusion', 'bottos', 'odem', 'time-new-bank',
       'matrix-ai-network', 'ignis', 'ruff', 'adx-net', 'polymath-network',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'educare', 'nebulas-token', 'crypto-com',
       'loom-network', 'monero', 'power-ledger', 'kyber-network', 'steem',
       'waves', 'populous', 'syscoin', 'primas', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'cortex', 'bibox-token', 'neo',
       'all-sports', 'zcash', 'iota', 'stellar'],
      dtype='object')"
20180807,"Index(['district0x', 'qlink', 'crpt', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'cvcoin', 'bnktothefuture',
       'sirin-labs-token', 'enigma', 'ignis', 'wax', 'ormeus-coin',
       'suncontract', 'nexus', 'ren', 'quantstamp', 'credits',
       'ripio-credit-network', 'cryptonex'],
      dtype='object')","Index(['loopring', 'odem', 'nem', 'polymath-network', 'fusion', 'ardor',
       'steem', 'nuls', 'nexo', 'nano', 'streamr-datacoin', 'time-new-bank',
       'stratis', 'rlc', 'neblio', 'adx-net', 'bottos'],
      dtype='object')","Index(['dash', '0x', 'educare', 'gifto', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'waves', 'syscoin',
       'loom-network', 'kyber-network', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'cortex', 'stellar',
       'ontology', 'cardano', 'neo', 'all-sports', 'iota'],
      dtype='object')"
20180820,"Index(['ren', 'qlink', 'wings', 'qash', 'quantstamp', 'ravencoin', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'nexus', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'rlc', 'credits', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['kyber-network', 'nano', 'primas', 'loom-network', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'nexo', 'cvcoin', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'populous', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'ontology', 'stellar', 'zcash',
       'dash', 'neo', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180902,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'enigma', 'ruff', 'time-new-bank', 'nexus',
       'bnktothefuture', 'credits', 'neblio', 'suncontract', 'bottos', 'wax',
       'ignis', 'sirin-labs-token', 'district0x', 'crpt',
       'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'cvcoin', 'nkn', 'nexo'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180915,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn', 'agrello-delta',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'wax', 'neblio', 'qash', 'district0x', 'nexo',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'educare', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ruff', 'ormeus-coin', 'nkn', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180928,"Index(['nexo', 'singularitynet', 'agrello-delta', 'komodo', 'qlink',
       'quantstamp', 'ren', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc',
       'maker', 'atn', 'factom', 'mixin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'district0x', 'enigma',
       'neblio', 'qash', 'suncontract', 'ravencoin', 'streamr-datacoin',
       'singulardtv', 'smartshare', 'constellation', 'nexus',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['ardor', 'nuls', 'steem', 'fusion', 'adx-net', 'kyber-network',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'nebulas-token', 'power-ledger',
       'crypto-com', 'primas', 'waves', 'all-sports', 'syscoin', 'populous',
       'nem', 'loom-network', 'odem', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'mithril', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181011,"Index(['singularitynet', 'wax', 'nexus', 'qlink', 'cvcoin', 'constellation',
       'wings', 'maker', 'ren', 'ark', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'time-new-bank', 'agrello-delta',
       'ignis', 'suncontract', 'district0x', 'enigma', 'educare', 'ravencoin',
       'neblio', 'qash', 'sirin-labs-token', 'pchain', 'singulardtv', 'bottos',
       'komodo', 'syscoin'],
      dtype='object')","Index(['crpt', 'adx-net', 'nuls', 'fusion', 'polymath-network', 'loopring',
       'stratis', 'cryptonex', 'kyber-network', 'steem', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexo', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'ardor',
       'populous', 'loom-network', 'nem', 'odem', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181024,"Index(['wings', 'odem', 'bottos', 'qlink', 'red-pulse', 'nexus',
       'constellation', 'rlc', 'wax', 'syscoin', 'ark', 'ren', 'atn', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'time-new-bank', 'district0x', 'educare', 'singulardtv',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'komodo', 'pchain',
       'qash', 'singularitynet', 'cvcoin', 'quantstamp', 'suncontract',
       'ignis', 'neblio', 'maker'],
      dtype='object')","Index(['nuls', 'loopring', 'high-performance-blockchain', 'cryptonex',
       'fusion', 'agrello-delta', 'adx-net', 'ruff', 'nexo', 'stratis',
       'kyber-network', 'steem', 'ormeus-coin', 'ardor', 'credits',
       'ripio-credit-network', 'streamr-datacoin', 'nkn'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'waves', 'pundi-x', 'crypto-com', 'loom-network', 'all-sports',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'mithril', 'iota', 'ravencoin', 'nano', 'cardano'],
      dtype='object')"
