,Port1,Port2,Port3,Port4,Port5
20170909,-0.06281001381427637,-0.22451499933458052,-0.14927555169942647,-0.08655687941614264,-0.06126327587017997
20170925,-0.08433926507297201,0.15612511380081726,-0.052093205436166135,0.024324421374158484,0.06782120424274751
20171011,0.15643300261161988,-0.04967057259991801,0.228073413164485,-0.06117687967059976,0.06408967772283237
20171027,-0.00938651532765659,-0.04384959077005894,-0.12382254845359765,0.36047408156313226,0.4450250388207028
20171112,0.783476967724595,0.3609410504088553,0.5200297469714962,0.8654281100155254,0.650641846437537
20171128,1.808967262078553,0.8000829493534728,0.7605621038988566,0.7151394948133935,0.9384560543486008
20171214,0.9956454300878946,0.8590864648200706,0.4050366245294189,0.38073265010894564,0.11409245332126718
20171230,1.7084505253238071,0.994196039284218,0.4267687748469916,0.5190424396389752,0.20435817030045852
20180115,-0.11274027335459594,-0.30640210724875216,-0.21242101550257486,-0.3390107191149642,-0.2397605320758405
20180131,-0.17468718024963828,-0.2003764746441689,-0.16967623553326916,-0.07347679176015566,-0.05155704968668037
20180216,-0.11162988792770168,-0.001428675531766167,-0.23494343987453817,-0.07761566781934537,-0.13504529698827633
20180304,-0.3113497628441026,-0.3413230510062592,-0.322510225772919,-0.36599816130450974,-0.2999274843546171
20180320,-0.12449754025828673,-0.15870895986496927,-0.23012955241066987,-0.29055777637515384,-0.2747217693500644
20180405,0.6600103816433714,0.6834908245092635,0.6082118167131755,0.7577210959116784,0.5849149822822779
20180421,0.18121915082189735,0.5891036065800029,0.1967321623914881,0.16443431156322535,0.1594239579122548
20180507,-0.1390755059351097,-0.3496864497902333,-0.20216278948732863,-0.3405841700001746,-0.3228588988988727
20180523,0.008656806965256954,-0.09492374635202352,-0.07882299355334363,-0.024364209146621994,0.07865417347490995
20180608,-0.35873897769075797,-0.39458239614074964,-0.4453578773570133,-0.4066031311584941,-0.37130222712199923
20180624,-0.005440875859316488,-0.021166219895723194,0.008142026927961805,0.10791941513777159,-0.05735313350564992
20180710,0.03240805549266318,-0.0008799234644090471,-0.01096018846779106,0.05915141302744631,0.13060537562299618
20180726,-0.3384357107023915,-0.32726855251228026,-0.4048312765515757,-0.38641171842540245,-0.3879525024938547
20180811,0.03359668106270884,-0.010705573889913559,0.15743772625098854,0.08047737263329988,0.09377004602142908
20180827,-0.23566636664559193,-0.203910720753282,-0.25729537488748727,-0.20351457849926943,-0.20858720838305062
20180912,0.2709867995830531,0.1600357585120079,0.1027539029343615,0.18584941150854573,0.14384431089544034
20180928,-0.05173357263789374,0.04875682305369011,-0.048874151800918045,-0.032451027745522026,-0.1549611864807834
20181014,0.2400984114238575,0.1666886550184118,0.17616311454049527,0.00011235487040540948,-0.018358571155254234
20181030,-0.12598980945792546,-0.1551643560550757,-0.21254856931489946,-0.18537221803518367,-0.15909918241176368
20181115,-0.17595370364503954,-0.31663817513996767,-0.3315912833127042,-0.30069150870042344,-0.3131156150250769
20181201,-0.17671780958496716,-0.28281500535006193,-0.10292613352161203,-0.2551171338954961,-0.24705471166189438
20181217,0.06731659251737918,0.2217006289601086,0.14059016184911313,0.1010505625460045,0.16643839628239304
20190102,-0.027471166725203118,0.00652200086485164,-0.07788144144698661,-0.05858957848854039,-0.13053661921863963
20190118,0.021084991221072935,0.06535303533528242,-0.06392933533129816,-0.11070039745429124,-0.1083871662341929
20190203,0.1905630287185709,0.15618403353449586,0.15807092286184446,0.08064206858847288,0.22130692827750315
20190219,0.06318830192267587,0.07418214691329796,0.06143596400434678,0.14519612284618127,0.010858193849522416
20190307,0.27599417658946945,0.17131018080127952,0.6375151157684393,0.14414304697194907,0.1656949743981309
20190323,0.5781323576116155,0.337995518573318,0.23380858752763362,0.23181676685429975,0.25441578292066935
20190408,-0.0796705796439374,-0.17421801070911652,-0.19257254499227155,-0.17249614334758134,-0.12905859769224692
20190424,-0.03535559390189102,-0.05261852539312475,0.029827908856486573,-0.07652272439671831,-0.02986567000017614
20190510,0.1863820267989669,0.2722277481886237,0.24567267142917357,0.27288543022762063,0.3397261782462759
20190526,0.0757422575608369,0.024953548139609563,0.02966467685398189,0.08888592286704738,0.00629823735293429
20190611,0.04273273331672211,-0.17525172147706541,0.16320112554456137,-0.01943321924666954,-0.0029230911342726525
20190627,0.0312886051007593,-0.08385038043926722,-0.06761305522059412,-0.10592029248514072,-0.13811414139411213
20190713,-0.1098343411964863,-0.13464591971522458,-0.11817422138605044,-0.11931723127877292,-0.13940854512260772
20190729,-0.19991570982965165,-0.20883817792201909,-0.15347935282720732,-0.15496227383162559,-0.16248107770966735
20190814,0.050851121071911025,0.04147967930704702,-0.05424375952682358,-0.046757851109456836,-0.07258615346180441
20190830,0.04237923303540879,0.04366035875271785,0.10211185598286723,-0.03140146078374073,0.012544602512349158
20190915,0.04835777734190785,-0.1412616906526879,-0.03932758076471519,-0.0665695483473055,-0.1749606022728552
20191001,0.048842801360528786,0.03587101784611044,-0.04389618044743732,-0.020386184018087065,-2.3768609145578258e-05
