,Port1,Port2,Port3,Port4,Port5
20170803,0.8331889811364799,0.8198946907434725,0.3388619252821277,0.729167222764677,0.1635913092419094
20170813,-0.06464726864100086,0.07901746263877214,0.5358414566597791,0.4183626838106483,-0.00455515496638465
20170823,0.24406301630370683,0.19041429546691693,0.12119615963578874,0.23515147703143433,-0.05585528129700468
20170902,-0.16999323660584173,-0.13379957596375971,-0.03442716534732304,-0.025727077401280718,-0.16764578583544834
20170912,-0.14861085082448597,-0.14680211925951822,-0.2772436942769637,-0.1589510205850572,-0.16719795477328936
20170922,0.11160886149382422,0.1249723687215756,0.39938804140226275,0.12675900081818625,0.2448153383736642
20171002,-0.11065196864345392,-0.11175853932680124,0.012638277287747468,-0.15251980183655256,-0.039806858735664315
20171012,0.11496852544180323,0.23418710960693453,-0.0075641956472388035,-0.030612260489376018,0.10653287206493425
20171022,-0.0332780745724742,-0.01680866165466635,-0.07469304028718421,0.09749463641252624,0.00168143822118298
20171101,0.232907924944987,0.12337651317222241,0.2295128870364251,0.2506332077611962,0.27411012876286955
20171111,0.10151080540998642,0.12691122328986829,0.002983618837655371,0.18652644417754244,0.19024704101292475
20171121,0.5344603302254263,0.3050086200531756,0.1907848940760589,0.800077968658241,0.37693869619583675
20171201,0.4980931217174788,0.39288937946832714,0.4401634035243198,0.4094230682962927,0.377800082766125
20171211,0.9337072820020426,0.9992141524355558,0.9309488538283737,0.7305526808505933,0.9117014525337126
20171221,0.39526821515413857,0.6201492941738668,0.26835401692133576,0.0037623687229402978,-0.022053437218400068
20171231,2.3860617025873507,0.8580579310011668,0.44034178602443685,0.4458511103226074,0.26355498811298145
20180110,-0.11323940337995067,-0.1902174996831142,-0.16338331397208675,-0.17883546255516541,-0.09191038150308198
20180120,-0.11800024701599629,-0.2986908870775007,-0.2984761006393787,-0.28939745129240174,-0.23745750178122807
20180130,-0.18743631875743796,-0.25221675044428926,-0.23278042408328234,-0.15827625879353116,-0.15943411697217094
20180209,0.05837782661395525,0.14465248982968218,0.09364201509599786,-0.017274248259719845,0.1291949459896345
20180219,-0.1409915490698894,-0.16597502333913158,-0.20443407059157037,-0.07285518685359212,-0.1538335311099764
20180301,-0.14609340646009913,-0.19394794830219986,-0.1840427085514895,-0.17836829333866253,-0.2364081909269644
20180311,-0.08854884670989764,-0.09283963830945646,-0.12990999106659212,-0.1446238395748842,-0.11558631313622009
20180321,-0.18259451288671238,-0.22980660468852848,-0.19655812058631414,-0.20728793951846242,-0.26511509672408246
20180331,0.1290724228976351,0.0684868584452028,0.04111748855006901,-0.03631095397103708,-0.03107782869804055
20180410,0.6064495263214089,0.5783286188549954,0.647992011005954,0.584032769594159,0.5520544152170579
20180420,0.10380054398067748,0.18859835336343203,0.2771415480690955,0.18326027415785437,0.13257806893404603
20180430,0.11830267710967342,0.034140482933353325,-0.054054649891346146,0.051827234714711005,-0.014593760853365596
20180510,-0.06848263864829686,-0.005904861651344444,-0.03795477593985774,-0.05426725206351443,-0.09224058914828971
20180520,-0.12909933249774694,-0.26913889539785274,-0.25494141084331257,-0.23169641482465891,-0.19749962676185362
20180530,0.08690101299661143,-0.03682731740101722,-0.05816383239402216,-0.048021899871413185,0.043875672100841596
20180609,-0.2235363390198276,-0.21421686143451707,-0.2440814162383785,-0.1991943735624997,-0.2165540499407655
20180619,-0.23657912421517957,-0.27228889814056717,-0.23803873962234845,-0.16180915304112925,-0.21982623556799694
20180629,0.18296121870485235,0.1839452201569038,0.1292937414321325,0.13127221398763367,0.01785499156720798
20180709,-0.017191575841683376,-0.021882018314132914,0.05065175166296397,0.01919529281670472,0.029951390152679228
20180719,-0.009372526872129694,-0.007356853416145899,-0.08594148119710593,-0.03646911082994229,0.005613234519913309
20180729,-0.3717645722578806,-0.34644515617945726,-0.32600342067437216,-0.4013790099989044,-0.3068977495361645
20180808,-0.0810381761515698,-0.1132808860699572,-0.1283226479500641,-0.06271205759212124,-0.09263857548843656
20180818,0.13800593173133027,0.18605888572064455,0.1310038463361716,0.15331222561848257,0.12442082957288783
20180828,-0.16316005320419055,-0.19000224683355402,-0.19838053833575345,-0.15852270956628275,-0.16244979474633592
20180907,-0.01031447287484625,-0.04473694481274905,-0.05952848019711652,-0.13240537162624214,-0.0986735835473327
20180917,0.1414537930841184,0.10226291799965795,0.0975445535543615,0.16463771552315176,0.1635418380374741
20180927,0.014763315547149684,0.032876080057699576,0.0763707649208473,-0.006779775229259853,-0.046755054917370156
20181007,0.004695056653042709,0.03596972251831436,-0.05867670720493362,0.021342802698947776,-0.07970293031228293
20181017,0.10580593637224496,0.15584093209061262,0.022094860908982078,0.01089353502292843,0.002546582870037644
20181027,0.06126333030044971,-0.0024012564730957957,0.017298998480055235,-0.03378038284413733,0.044786653670198504
20181106,-0.18208424632621337,-0.15720405764531103,-0.22212110572696495,-0.23959618104478272,-0.23892196765378204
20181116,-0.3110524621220757,-0.38227885462358213,-0.3909252271616856,-0.3994305237450483,-0.3665572329347888
20181126,-0.0881394415274404,-0.071925275063216,-0.044223434111975976,-0.05499060189798777,-0.13157701591947105
20181206,-0.057736330279787605,-0.13191256928997108,-0.06048342842341392,-0.11540439685668263,-0.08089184717934791
20181216,0.29305515737840804,0.1946896968201129,0.26976421828580077,0.22066326941806066,0.31152292863780756
20181226,0.003699726516529851,0.0007484987244802336,-0.0067762254416308355,-0.01717892987291735,-0.01266738788687929
20190105,-0.09486297532887747,-0.017504007001158433,-0.11470837110020525,-0.015073037547281672,-0.10675100571644283
20190115,-0.019130742865719436,0.03105202263898818,0.09845528784395191,0.009643172962536042,0.030412051505513883
20190125,0.04486637960372796,-0.03223458478803316,-0.09593532413131234,-0.13851682949550181,-0.12445634796920775
20190204,0.05865925722080646,0.0330860837526605,0.06835990277292386,0.05673035978683479,0.06809587593372657
20190214,0.05652243663205407,0.06667708356862942,-0.01911945657638001,0.03302001538484635,0.10801832115088542
20190224,0.14106958602597786,0.08292217993278797,0.09695890014731459,0.15220201289326443,0.0460943116219962
20190306,0.41746565273273606,0.16814600386151793,0.921262113483763,0.1210541002526511,0.13324965631836727
20190316,0.01762429349376854,0.08795011557360004,0.06264031562139452,-0.03954625954056781,0.04626811550463511
20190326,0.2922850980194295,0.22980062998446968,0.2301752673892472,0.20800875854541837,0.30965945944679796
20190405,-0.02815092063854193,-0.018874623086787005,-0.08777354522151826,-0.13456889223768526,-0.04929579962164974
20190415,-0.039685026330369695,-0.15514870766024028,-0.11486115212144643,-0.11628691482669051,-0.12079152615443713
20190425,0.002649620455926982,0.045229241178287555,0.015077791461311442,0.06523064662284826,0.05114744299860616
20190505,0.1398412232078415,0.16139875797458456,0.1453567217399576,0.125388796441581,0.30042347415461634
