,Port1,Port2,Port3,Port4,Port5
20171015,0.145240717677475,0.5640917224374956,0.4003103670764287,0.7237216118509417,0.39938204818181045
20171124,24.72289322603064,4.6550664181959975,2.4277400511147755,2.3075297777889996,4.65504292146597
20180103,0.028979878666356346,-0.25957004247060794,-0.5051002389158341,-0.4135312801309229,-0.4014269075191965
20180212,-0.3487751359737276,-0.36740740204071337,-0.3252112873002823,-0.3766549043244847,-0.28570730780437303
20180324,0.5029692660144851,0.5129045518415569,0.588332683911066,0.5679905003144051,0.6032318188136954
20180503,-0.4355644269959246,-0.5551660559242552,-0.5816111151167672,-0.4241986036300604,-0.4939096342425427
20180612,-0.19426524231065168,-0.1977975348049222,-0.14680071865105707,-0.04486312720207116,-0.2087809851050094
20180722,-0.31574041260129493,-0.3144734900713954,-0.3776715390315442,-0.34180023299058576,-0.31513161326562056
20180831,0.06970662692503515,0.011875513331014605,-0.15963544411289543,-0.08290494430805573,-0.10873108106451866
20181010,-0.21145796216934445,-0.3212488050209957,-0.37852801773305567,-0.39747203597573344,-0.3637735473969583
20181119,-0.13743908153611262,-0.15001399311969874,-0.33643361069129135,-0.17597667384939766,-0.29170840741479975
20181229,-0.24226388523180206,-0.10633776771609953,0.06402157530719513,-0.20671131699780632,-0.1665761997514797
20190207,0.5280882228268402,0.7976744142004784,0.5030121123082193,0.45115342923597157,0.4174881579415455
20190319,0.3511358339098535,0.03258901222784065,0.004346281322843229,-0.0399116752112755,0.10886392369507378
20190428,0.2046078461324743,0.30202718378784177,0.3270013029180519,0.2665885335459459,0.4134808813180828
20190607,-0.10444960160824696,-0.3139669303538149,-0.23665777370160146,-0.23848862030149595,-0.2780737933054364
20190717,0.041181677658633065,-0.0537089463051897,-0.0478452957385094,-0.10413596804553674,-0.08479285142886188
20190826,-0.0748461961078358,-0.0006610058755024928,-0.09916576389892925,-0.23999621154489517,-0.2595152327661418
