,Port1,Port2,Port3,Port4,Port5
20171028,9.590658597584218,2.3142003511778317,4.7578226125802825,2.786769513247542,2.7079771633957486
20171222,0.5578839164189148,0.4270344528031896,-0.12669307885494557,-0.15833543414727777,0.20178972176465576
20180215,-0.46067316496574584,-0.4638721355247681,-0.489715390403855,-0.548204052744557,-0.4620117518505114
20180411,0.2891306460651617,0.18245423036618866,0.09517865122462625,0.2732739340590373,0.22516087060246512
20180605,-0.42909197770540014,-0.43615896404588494,-0.45151949311784123,-0.36970449847731834,-0.2703137242289501
20180730,-0.3361961863227321,-0.3747266685682262,-0.44420203817002046,-0.4095238682226815,-0.3559548332669359
20180923,0.16557214579014465,-0.12003064264232813,-0.2632303698268701,-0.23276816576792628,-0.30007744760286786
20181117,-0.3275814111333577,-0.39414803425633704,-0.46162889060597606,-0.3789853214319439,-0.43185297859181704
20190111,0.14830720847324744,0.25555013739234567,0.17847548231716728,0.10113299994684988,0.24798493220381002
20190307,0.6974838860454371,0.27782395705285456,0.15535793633590753,0.0687317657136187,0.33413264779217894
20190501,0.3125662428350592,0.4285736934936538,0.40731241834473736,0.3988744803735408,0.6037212363447793
20190625,-0.18216445036994708,-0.4296152630191193,-0.375919792669899,-0.30478825747337984,-0.43456565922909307
20190819,-0.007785744139795878,0.05297342803205097,-0.12041858284973832,-0.22717203573462155,-0.2187284731850879
