,Port1,Port2,Port3,Port4,Port5
20171015,0.10077306559588933,-0.10468372020888021,0.17731484573900955,0.014873051726517502,0.0002700571914193817
20171106,0.919635561119942,0.5044980261674229,0.7259226542242093,1.0752331349542121,0.9311367137582133
20171128,3.9358167650171305,1.6049099546885002,1.1330983194460222,1.5879197989990623,1.3806860837964727
20171220,2.1380407228924763,0.6445477446964781,0.7294685722909342,0.025179423097765923,0.1254634052924232
20180111,-0.3491283384954622,-0.3242018833302198,-0.43780653524409724,-0.3738052087773151,-0.3500126169673815
20180202,-0.35902981280752033,-0.07194549301509694,-0.1310534820659549,-0.07621210947430088,0.03233549003639791
20180224,-0.32589361805817124,-0.3265288134314974,-0.44404325791746824,-0.3406662706133208,-0.3427605972063972
20180318,-0.06891146251311456,-0.03488440098241623,0.01354888023982349,-0.19822434281882556,-0.1646686766349853
20180409,0.6955091174497724,0.8753323571003836,0.9978020408381846,0.9469979484955662,0.957213778290728
20180501,-0.18276596245206264,-0.2893462760038837,-0.2640725326156587,-0.3306767308823409,-0.33252381558521776
20180523,-0.21305439334215445,-0.2917700000625788,-0.2841932846923955,-0.2334472509502243,-0.12699581718298855
20180614,-0.14096307260885188,-0.20700007801752207,-0.09135301770228417,-0.008414167354303254,-0.20384003715679677
20180706,0.04438811178080572,-0.13444248888889232,-0.09317856972834117,-0.028180975190896653,0.011073137510565127
20180728,-0.36201367704513143,-0.3787779192939151,-0.4351760637233646,-0.3889261389335329,-0.3312542788888914
20180819,-0.1414421360375769,-0.1438581580590713,-0.1508237996066136,-0.16413914249813252,-0.12334305786208918
20180910,0.26282712329978725,0.11985110028562783,0.09692997112394536,0.1186792982702766,0.0775413300730557
20181002,0.22400203164678223,0.20400480632590492,0.0419121981646542,0.009191934595786017,-0.08999112978900048
20181024,-0.16938762183657652,-0.0923735090723004,-0.24632732312292913,-0.23502175651684754,-0.19653539197026965
20181115,-0.3257229558163507,-0.4762806326089697,-0.5044720201850693,-0.4525833624258977,-0.48788362564618865
20181207,0.14768384744713517,0.20230591240000456,0.147108662230859,0.12279441921263362,0.1683864907555791
20181229,-0.12222346781863866,0.0030349481746786977,0.15111929956841882,-0.118815104701206,-0.07608606306392901
20190120,0.046350170468153276,0.028581581478730512,0.03330961852172336,-0.05520119588533922,-0.00925833738671528
20190211,0.13952510048445438,0.17871118764059632,0.13691092528380888,0.20376629075885064,0.09839570908066662
20190305,0.2752877269486711,0.4867941735752236,0.3143861145063604,0.21698367473123184,0.25845582997164007
20190327,0.3886486720558948,0.10851470871538571,0.06429402727690522,0.10552722669309308,0.2146571433424606
20190418,-0.0815763150933616,-0.1643270821066676,-0.06245373325143283,-0.21588843708902544,-0.10713109191675167
20190510,0.2114179581642856,0.26809520297632333,0.21888933891463166,0.3776314489027989,0.43552556903658207
20190601,0.05916136110876044,0.09686671579349665,0.0764172823910314,0.15749540253186234,0.04909221939865516
20190623,-0.09126710741088666,-0.2838114025833087,-0.22591447012744903,-0.23685470469216163,-0.3043567399866602
20190715,-0.05587452506194008,-0.11823072684569037,-0.05261127702115578,-0.07089025062327217,-0.06615558750556462
20190806,-0.0557522520212514,-0.13356321023366113,-0.09839852576759335,-0.21224666267047407,-0.18312465989393353
20190828,0.11983776926980912,0.09992502924444782,0.08415180420174291,0.014052333334801319,0.022513541396826355
20190919,-0.09755760791541107,-0.03520820286533924,-0.24838914366178727,-0.10386963759851806,-0.13079240490177543
