,Port1,Port2,Port3,Port4,Port5
20171015,0.0807253845673769,-0.12380087495085636,0.14020930685743632,0.23157144820840506,0.02835501860930333
20171112,2.7090081443414893,0.9188732866709705,1.0598762233459824,1.9231443639201349,0.786740940935855
20171210,6.315092928044289,3.4039865130590092,2.4326871520806472,1.7326070582509758,1.5214885060319498
20180107,-0.3483029150587709,-0.3724683880718609,-0.6111145697323555,-0.5003401783272493,-0.47644195572619874
20180204,-0.1023251155263929,0.09061282285480993,0.0343766637264841,0.07658033224058844,0.11500451891743539
20180304,-0.5273067920837996,-0.468369993870103,-0.5252813346875075,-0.5533832655939597,-0.4715273273166358
20180401,0.7898912544994032,1.0604485171759905,1.1643547570236008,1.0172263392068428,1.0886229503008409
20180429,-0.17094964110544805,-0.3047381171875967,-0.4050765243966827,-0.286594845192876,-0.3688106177903851
20180527,-0.3418695284430301,-0.4526986279534926,-0.4811519936430254,-0.3888609864141851,-0.333050683894117
20180624,0.009454463084334364,-0.041834261464432254,0.18594994813262802,0.14711862701069,0.006115326946641416
20180722,-0.3311458428969819,-0.38187012656136055,-0.45167080064391685,-0.3822088947413732,-0.3086504635833229
20180819,0.08794381959952031,-0.10602162630541892,-0.09237980341345585,-0.16646614728444958,-0.11403906337842606
20180916,0.004190101250086688,0.006420128412675476,0.0001707191992370372,0.02050014146876935,-0.09293440594468001
20181014,0.34351892678170876,0.10814600630153053,0.16378534360721048,0.049927393398719974,0.04364799461544782
20181111,-0.37324938891326953,-0.537377962570401,-0.5873723628846121,-0.5300223788477053,-0.5628217478403189
20181209,0.16442407347046245,0.20047600788969555,0.17704359703585806,0.1204246373455863,0.30057238785952756
20190106,-0.22048957286430482,-0.10087280951617014,-0.16395493327580332,-0.14628169753309675,-0.22156947076708883
20190203,0.1462575459939158,0.24001711768261744,0.1811213187514908,0.21600607147288417,0.1590193167590377
20190303,0.3600334137108961,0.5221356723071782,0.4363510946588489,0.33218240402421123,0.2805059216637784
20190331,0.2520021844781362,-0.049008238996217215,-0.11139249572475378,-0.15296614855580506,0.04481252086193173
20190428,0.23946477964397472,0.18309242534156753,0.28404289168760305,0.28708926144800373,0.37326176801817335
20190526,0.1076259536566789,0.11625878772050897,0.03609022645060964,0.218869096061064,0.11474107139849521
20190623,-0.09851434425904247,-0.3240152469787017,-0.22062839214027893,-0.21240609692366902,-0.3052894305653359
20190721,-0.10823263688883289,-0.14781456459794037,-0.20826759817702578,-0.17399939288520433,-0.17537823823289223
20190818,0.14577066629947374,-0.0018332157391084578,0.00023158648291499626,-0.12329193346135357,-0.09361900695786778
20190915,-0.030099446326633753,0.05746035696558133,-0.18081496344404524,-0.042846238863123734,-0.11003483807262703
