,Port1,Port2,Port3,Port4,Port5
20170904,-0.18962646454433804,-0.048668568468761046,-0.17038649124920172,-0.148761322512671,0.052615091057097316
20171008,0.32291606243440235,0.0035460342646040457,0.4182784843747441,0.09100401522076369,0.6183500044518423
20171111,3.9135962198106635,1.4572276099436203,1.5470165236137094,2.470288849867201,1.939445383188028
20171215,3.9659010208926677,2.046870090925565,0.6656114804971469,0.5602905016401615,0.20897262259258254
20180118,-0.30134735637274884,-0.3703042220552293,-0.3473379232440783,-0.35404641616491694,-0.19403960007702026
20180221,-0.3640542157427858,-0.34136631067885975,-0.39447203632263717,-0.40147317762783724,-0.4216832907568602
20180327,0.5338909983381109,0.5801815409341108,0.6693608321919268,0.6268858414094988,0.7046481958685935
20180430,-0.11002865595142054,-0.18370486362741587,-0.17908088508526157,-0.2980979275984032,-0.2748236318488097
20180603,-0.35548649361526097,-0.41851429324270384,-0.40626344246682555,-0.33672257392170885,-0.317914638093873
20180707,-0.34981195046481106,-0.4189325113365794,-0.4589467752009756,-0.41772699688847037,-0.3867974398127159
20180810,-0.219439566234394,-0.12965394236319372,-0.11995678136362267,-0.0823225644035433,-0.1402819942301783
20180913,0.25768496128370333,0.13841018350757842,0.0925059691958775,0.07887853027495641,-0.055857867147253194
20181017,-0.19124799247162427,-0.369858501287856,-0.48561279345198094,-0.4441299014420796,-0.4080405970395712
20181120,-0.039376410716863056,-0.05188185695952812,0.18457459156637046,-0.08461432402482533,-0.12600597326895993
20181224,-0.18666273278735454,0.06877561350915216,-0.10947392437940362,-0.1797217607267156,-0.20840937088311648
20190127,0.1685888423934748,0.15106043495090243,0.12994470610204348,0.011922741894127314,0.09995849989748848
20190302,0.7559158064355498,0.567907343658,0.6888352482818297,0.5222710117878315,0.533199671145536
20190405,0.0939913525328745,-0.24695371287886564,-0.22803614629453886,-0.2841606374768042,-0.14802747595273333
20190509,0.26027342053030905,0.4353779447134922,0.3359725283423837,0.5189791863389828,0.4633168509593028
20190612,-0.15276109487019812,-0.4052868528032753,-0.3183730077892505,-0.28719151784341523,-0.37225323997447624
20190716,0.07674084019618087,-0.08745290295210617,-0.04425470674637227,-0.03334317470730147,-0.02452199288023745
20190819,0.08770156411054518,0.07525849815789233,-0.03128601903649438,-0.1181891585808818,-0.13718060069428922
20190922,-0.08484238007998111,-0.12570750054954088,-0.18361829349921843,0.21004351819837627,-0.14404485989982183
