,Port1,Port2,Port3,Port4,Port5
20170922,0.003468091287529909,0.19323494754890444,0.6214575483143928,0.16366213119725617,0.3391862516720504
20171017,0.2620021138659223,-0.036190902909599636,0.20336972970797973,0.0005188072608058222,0.4998323653162559
20171111,1.4882001443708435,0.3448884548894134,0.7182577317622106,1.9073082751456405,0.9205137935747717
20171206,5.337564033183244,1.5296307650322796,1.35117555018882,1.2895544213615424,0.7121518893261696
20171231,1.1200126729476947,0.5607160917793368,-0.08608438959263962,0.08784930079305867,-0.055339681366961754
20180125,-0.328895594654138,-0.2816679685862433,-0.2894067463892097,-0.2033037453739936,-0.11382613864289419
20180219,-0.4125060353131682,-0.38318012523349326,-0.4983987289723436,-0.4275612460781854,-0.4304009118783063
20180316,-0.03132938035547558,-0.06578724082929598,-0.12789870382861113,-0.16733603482039924,-0.2191872867709561
20180410,0.8012514925319199,1.738662306843063,0.8596345548480465,0.9140666306095758,1.026867117856419
20180505,-0.228050167837887,-0.422340505934223,-0.25520305481754413,-0.4262471352267977,-0.36059281387411857
20180530,-0.33356098846458115,-0.4386735227441368,-0.4527050987749421,-0.38194141804054166,-0.35315129432828624
20180624,0.05550344701048116,0.08376548571930165,0.1926760020176252,0.2757708123138777,0.05079563529622326
20180719,-0.38456301998391745,-0.44019164683609313,-0.5243240933635657,-0.4729165601499309,-0.4523956999213242
20180813,-0.07224473588170714,0.01994432166598957,0.04725589782774647,0.05433199032348529,0.07023762030422258
20180907,0.1776077077393646,0.08149608585454994,0.008374196094432068,0.024031093657773384,0.009354751263171169
20181002,0.10133358021986948,0.2459543043845757,0.17286763701341998,-0.039817107539996004,-0.11959853368483109
20181027,-0.25301718542792573,-0.3945278031253614,-0.432966919700396,-0.4278166648502584,-0.3685944217152161
20181121,-0.3035455803078094,-0.3687352866343578,-0.22246297105557067,-0.3786165915159422,-0.4004303302445592
20181216,0.04748284343490108,0.22344489697031894,0.10891465578515369,0.17424920846390415,0.14960678215606157
20190110,-0.016567084015641286,0.11518291891075587,0.041092490615419065,-0.10688249980948394,-0.11946545304972905
20190204,0.23315121689021817,0.15930279789291435,0.17194364077852908,0.13770189734227573,0.2100050240233326
20190301,0.36452469257905423,0.25134154142823234,0.5570804420493654,0.22965972612717617,0.1652478183985783
20190326,0.4703827526094811,0.138278576720683,0.09932188189504296,0.17813597086462385,0.27769861673752005
20190420,0.0671930147420944,-0.03228010286311071,0.023912318696860963,0.03852421562167961,0.12554720004546296
20190515,-0.03280456593894348,0.06826338980346039,0.08166676608657775,0.051594280321421035,0.01840346238372206
20190609,0.1586217248389675,-0.062476567854456246,-0.0030216281078204407,0.16201914250007723,0.03191596145768407
20190704,-0.14926361743106967,-0.17089324580505974,-0.2249879900946787,-0.23011823867844797,-0.25319085001300984
20190729,-0.07948778482826498,-0.1407808238205981,-0.10883674373728147,-0.16581228725066896,-0.1273879530645804
20190823,0.005145985816461316,0.028504982038996245,-0.005227503407829848,-0.11281568431530492,-0.07917181766644345
20190917,0.047404821272230904,-0.12465424826775075,-0.13079056153978777,-0.06560787910295979,-0.1658318303113073
