,Port1,Port2,Port3,Port4,Port5
20171024,4.927236072404159,1.7258708757545493,2.769304307459545,2.8228355667932767,2.161875911554392
20171212,2.2898058068177236,1.8747969625894836,0.3162478085920873,0.17653120597253583,0.5540061941571853
20180130,-0.5863981367421299,-0.5092361452805259,-0.5149155544588939,-0.4120527136081914,-0.34800354975732306
20180320,0.40799129387179445,0.45424392660200585,0.7381138103297095,0.23860767964059626,0.4308658902712914
20180508,-0.5096556284883269,-0.6375053905539673,-0.6497780100560373,-0.5167629814505611,-0.557874397921362
20180626,-0.39220022665788595,-0.4787320155095919,-0.45594038089865924,-0.3288121167362846,-0.3911423643790016
20180814,0.24799817543942268,0.08634607065182515,0.244630109651913,0.09729214327483632,0.17707270024163918
20181002,-0.20187236751565396,-0.3789721467824145,-0.46669431903552766,-0.42191492306607603,-0.4446280671327139
20181120,-0.02713417221471462,-0.0060480791384872855,-0.15613524241549012,-0.011578771605466692,-0.11018551421432224
20190108,0.00433870134271408,0.09266961900770238,0.004078788684874129,-0.04064144294944186,-0.04970772459904803
20190226,0.787759087538344,0.6096502200465441,0.3750844652998287,0.49115755193039423,0.4938216606845053
20190416,-0.010784429038306535,0.014841662458939555,0.08146132091137247,-0.0301172794786203,0.2132093399256223
20190604,-0.10216094661043065,-0.09062494397234847,-0.11200638507331181,-0.09188506925668566,-0.2029192244334106
20190723,0.08488388514661005,-0.18343533539459025,-0.14491212935700945,-0.30063424157699126,-0.21070067327960135
20190910,0.03926343585942792,0.12456838474002505,-0.0560107287548948,0.04854046998436002,-0.030205801045849013
