,Port1,Port2,Port3,Port4,Port5
20190304,"Index(['stasis-euro', 'nexus', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'suncontract', 'pchain',
       'howdoo', 'seele', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin', 'singulardtv',
       'rlc', 'singularitynet', 'metronome', 'cvcoin', 'fantom', 'bottos',
       'all-sports', 'qash', 'crpt', 'fusion', 'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'cryptonex', 'ripio-credit-network', 'credits', 'ren',
       'wings', 'insight-chain', 'maker', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'syscoin', 'populous', 'nano', 'zip', 'qlink',
       'bibox-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', 'ravencoin', '0x',
       'vechain', 'steem', 'nexo', 'power-ledger', 'kyber-network', 'vibe',
       'red-pulse', 'primas', 'polymath-network', 'adx-net', 'odem', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190323,"Index(['kcash', 'educare', 'stasis-euro', 'fusion', 'pchain', 'crpt',
       'syscoin', 'factom', 'safeinsure', 'seele', 'neblio', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'nkn', 'singulardtv',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'nexus', 'cvcoin', 'ren', 'ardor', 'time-new-bank', 'all-sports',
       'bottos', 'metronome', 'ruff', 'ignis', 'qash', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['odem', 'komodo', 'polymath-network', 'wings', 'primas', 'credits',
       'loom-network', 'cryptonex', 'insight-chain', 'maker', 'nebulas-token',
       'populous', 'zip', 'nano', 'rlc', 'adx-net', 'wax', 'qlink', 'enigma',
       'fantom', 'smartshare'],
      dtype='object')","Index(['nuls', 'monero', 'pundi-x', 'gifto', 'nem', 'vechain', 'loopring',
       'ark', 'steem', '0x', 'iota', 'red-pulse', 'nexo', 'stratis', 'mithril',
       'bibox-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'crypto-com-coin',
       'agrello-delta', 'waves', 'ravencoin', 'kyber-network', 'ormeus-coin',
       'crypto-com', 'cardano', 'truechain'],
      dtype='object')"
20190411,"Index(['cvcoin', 'pchain', 'ruff', 'seele', 'mixin', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'metronome',
       'factom', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'ren', 'populous', 'singulardtv',
       'odem', 'matrix-ai-network', 'kcash', 'sirin-labs-token',
       'singularitynet', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'nexus', 'ignis', 'district0x', 'quantstamp', 'qash'],
      dtype='object')","Index(['nano', 'fantom', 'enigma', 'nebulas-token', 'loom-network', 'qlink',
       'wings', 'komodo', 'credits', 'adx-net', 'primas', 'zip', 'maker',
       'time-new-bank', 'stratis', 'cryptonex', 'educare', 'rlc', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'loopring', 'vechain', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'power-ledger', 'mithril', 'vibe',
       'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190430,"Index(['all-sports', 'ruff', 'qash', 'safeinsure', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'wings',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'wax', 'cwv-chain', 'odem',
       'sirin-labs-token', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'nexus', 'vibe', 'cvcoin', 'mixin', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'komodo', 'educare', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'suncontract',
       'adx-net', 'insight-chain', 'smartshare', 'qlink', 'power-ledger',
       'kcash', 'cryptonex', 'rlc', 'populous', 'agrello-delta', 'ren'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'waves', 'nem', '0x', 'pundi-x', 'ark',
       'polymath-network', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'red-pulse',
       'nebulas-token', 'cortex', 'iota', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190519,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'syscoin', 'bottos',
       'stableusd', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'metronome', 'crpt', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'pchain',
       'cvcoin', 'nkn', 'district0x', 'ardor', 'streamr-datacoin', 'fusion',
       'nexus', 'seele', 'safeinsure', 'ignis', 'all-sports'],
      dtype='object')","Index(['platincoin', 'enigma', 'high-performance-blockchain', 'steem',
       'loom-network', 'ark', 'komodo', 'credits', 'zip', 'insight-chain',
       'primas', 'suncontract', 'smartshare', 'qlink', 'agrello-delta', 'rlc',
       'adx-net', 'power-ledger', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['nem', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'waves', 'gifto', 'crypto-com', 'ripio-credit-network', 'loopring',
       'nano', 'nexo', 'pundi-x', 'cortex', 'red-pulse', 'time-new-bank',
       'fantom', 'nebulas-token', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'kyber-network', 'ormeus-coin', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190607,"Index(['ruff', 'quantstamp', 'hyperion', 'bottos', 'syscoin', 'cwv-chain',
       'snetwork', 'bnktothefuture', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'constellation', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'sirin-labs-token', 'wax', 'ignis',
       'maker', 'stratis', 'singulardtv', 'pchain', 'cvcoin', 'ark', 'ardor',
       'streamr-datacoin', 'fusion', 'district0x', 'safeinsure', 'seele',
       'nexus', 'all-sports', 'mixin', 'vibe', 'nkn'],
      dtype='object')","Index(['enigma', 'metahash', 'credits', 'platincoin', 'insight-chain',
       'primas', 'suncontract', 'komodo', 'loom-network', 'qlink',
       'ripio-credit-network', 'steem', 'odem', 'ren', 'rlc', 'hycon',
       'agrello-delta', 'cryptonex', 'singularitynet', 'populous', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'iota', 'kcash', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'red-pulse', 'crypto-com', 'nexo', 'cortex', 'smartshare',
       'nebulas-token', 'time-new-bank', 'high-performance-blockchain',
       'educare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero',
       'kyber-network', 'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190626,"Index(['bnktothefuture', 'all-sports', 'quantstamp', 'stableusd', 'seele',
       'mixin', 'snetwork', 'neblio', 'hyperion', 'cwv-chain', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'metahash', 'power-ledger', 'maker', 'ormeus-coin', 'adx-net',
       'singularitynet', 'steem', 'nkn', 'pchain', 'safeinsure', 'cvcoin',
       'vibe', 'district0x', 'streamr-datacoin', 'sirin-labs-token', 'rlc',
       'ark', 'singulardtv', 'ruff', 'bottos', 'syscoin'],
      dtype='object')","Index(['odem', 'primas', 'enigma', 'suncontract', 'kyber-network', 'credits',
       'insight-chain', 'populous', 'ripio-credit-network', 'qlink',
       'crypto-com-coin', 'bhp-coin', 'ardor', 'loom-network', 'agrello-delta',
       'komodo', 'matrix-ai-network', 'wax', 'fusion', 'davinci-coin',
       'stratis', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'bibox-token', 'gifto', 'nebulas-token', '0x',
       'loopring', 'next', 'pundi-x', 'vechain', 'nano', 'cortex',
       'crypto-com', 'zip', 'time-new-bank', 'red-pulse', 'nexo', 'educare',
       'high-performance-blockchain', 'smartshare', 'polymath-network',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'grin', 'ignis', 'fantom', 'mithril', 'nem',
       'waves', 'nuls'],
      dtype='object')"
20190715,"Index(['bottos', 'sirin-labs-token', 'adx-net', 'neblio', 'singulardtv',
       'snetwork', 'crpt', 'qash', 'cwv-chain', 'mixin', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'maker', 'singularitynet', 'power-ledger', 'vibe',
       'seele', 'safeinsure', 'davinci-coin', 'pchain', 'metahash', 'steem',
       'qlink', 'ormeus-coin', 'rlc', 'cvcoin', 'bnktothefuture', 'district0x',
       'hyperion', 'stableusd', 'syscoin', 'streamr-datacoin', 'ark',
       'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'high-performance-blockchain', 'nkn', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'time-new-bank', 'educare', 'fusion', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'enigma',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'bibox-token', 'nebulas-token',
       'gifto', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nexo', 'crypto-com-coin', 'nano', 'red-pulse', 'populous', 'ren',
       'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'monero',
       'truechain', 'grin', 'celer-network', 'fantom', 'ignis', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190803,"Index(['crpt', 'metahash', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'singulardtv',
       'travala', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'vibe', 'power-ledger', 'steem', 'all-sports',
       'pchain', 'ark', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'verasity'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'smartshare', 'fusion', 'odem', 'nkn',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'safeinsure', 'agrello-delta',
       'kyber-network', 'educare', 'polymath-network', 'seele',
       'singularitynet', 'enigma', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'pundi-x', '0x', 'gifto', 'crypto-com-coin', 'nuls',
       'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'agrello-delta', 'rif-token', 'bottos', 'qash',
       'travala', 'mixin', 'district0x', 'quantstamp', 'blue-whale-exchange',
       'qlink', 'metahash', 'dos-network', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'crpt', 'loom-network', 'ocean-protocol',
       'hedgetrade', 'maker', 'vibe', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'power-ledger', 'syscoin', 'ark', 'davinci-coin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'cwv-chain', 'neblio', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['fusion', 'nkn', 'odem', 'intellishare', 'safeinsure', 'ruff', 'wax',
       '1sg', 'bolt', 'ardor', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'credits', 'hycon', 'educare',
       'smartshare', 'seele', 'ether-zero', 'kyber-network', 'singularitynet',
       'adx-net', 'polymath-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['mithril', 'next', 'nem', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', 'nuls', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'populous', 'kcash', 'cortex', '0x', 'zip',
       'loopring', 'v-id', 'primas', 'komodo', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain',
       'truechain', 'ravencoin', 'celer-network', 'waves', 'ren'],
      dtype='object')"
20190910,"Index(['neblio', 'botxcoin', 'bottos', 'qash', 'quantstamp', 'district0x',
       'dos-network', 'agrello-delta', 'ormeus-coin', 'stakenet',
       'sirin-labs-token', 'metahash', 'cvcoin', 'stasis-euro',
       'blue-whale-exchange', 'streamr-datacoin', 'qlink', 'nexus',
       'singulardtv', 'davinci-coin', 'snetwork', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'crpt', 'time-new-bank', 'singularitynet', 'maker',
       'hedgetrade', 'mixin', 'bomb', 'loom-network', 'enigma', 'hyperion',
       'constellation', 'vibe', 'syscoin', 'pchain', 'ark', 'cwv-chain',
       'ripio-credit-network', 'rlc', 'power-ledger', 'bnktothefuture',
       'steem', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['educare', 'ruff', 'intellishare', 'bhp-coin', 'bolt', 'ocean-protocol',
       'kcash', 'credits', '1sg', 'odem', 'nash-exchange', 'eterbase-coin',
       'hycon', 'matrix-ai-network', 'pundi-x', 'kyber-network', 'wax',
       'high-performance-blockchain', 'adx-net', 'smartshare', 'theta-fuel',
       'ardor', 'ether-zero', 'verasity', 'stratis', 'polymath-network'],
      dtype='object')","Index(['celer-network', 'truechain', 'nebulas-token', 'nuls', 'nano', '0x',
       'waves', 'populous', 'v-id', 'cortex', 'nexo', 'crypto-com', 'iota',
       'zip', 'gifto', 'primas', 'platincoin', 'all-sports', 'fusion', 'seele',
       'safeinsure', 'red-pulse', 'loopring', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ravencoin',
       'bibox-token', 'nem', 'crypto-com-coin', 'ignis', 'mithril', 'next'],
      dtype='object')"
20190929,"Index(['stableusd', 'steem', 'qlink', 'pchain', 'botxcoin', 'ormeus-coin',
       'stasis-euro', 'davinci-coin', 'district0x', 'quantstamp',
       'singulardtv', 'snetwork', 'qash', 'enigma', 'cvcoin', 'rlc',
       'blue-whale-exchange', 'dos-network', 'sirin-labs-token',
       'streamr-datacoin', 'wings', 'neblio', 'nexus', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['smartshare', 'verasity', 'crpt', 'wax', 'polymath-network',
       'singularitynet', 'constellation', 'theta-fuel', 'odem',
       'agrello-delta', 'hedgetrade', 'ardor', 'stratis', 'syscoin',
       'hyperion', 'vibe', 'bomb', 'cwv-chain', 'ark', 'stakenet',
       'time-new-bank', 'travala', 'metahash', 'suncontract', 'bnktothefuture',
       'bottos'],
      dtype='object')","Index(['nkn', 'nuls', 'stpt', 'nebulas-token', 'kyber-network',
       'ripio-credit-network', 'bhp-coin', 'kcash', 'loom-network', 'mixin',
       'nash-exchange', 'eterbase-coin', 'credits', 'bolt', 'mithril', '1sg',
       'cortex', 'ruff', 'pundi-x', 'matrix-ai-network', 'adx-net',
       'intellishare', 'power-ledger', 'rif-token', 'hycon',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'nexo', 'unus-sed-leo', 'ocean-protocol', 'seele', 'cryptonex',
       'reserve-rights', 'populous', 'nano', 'celer-network', 'educare',
       'primas', 'all-sports', 'gifto', 'iota', 'safeinsure', 'platincoin',
       'komodo', 'ignis', 'v-id', 'crypto-com', 'red-pulse', 'fusion', 'maker',
       'zip', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ether-zero', 'insight-chain', 'ren', 'ravencoin',
       'nem', 'crypto-com-coin', '0x', 'fantom', 'next', 'truechain',
       'bibox-token'],
      dtype='object')"
