,Port1,Port2,Port3,Port4,Port5
20170913,0.0037462957422225974,-0.0807013136063625,0.006931464400020304,-0.02707870378324581,0.16386073006746643
20171020,1.2726493456111254,0.21064595877244063,0.8738130568632924,0.6550821888028406,1.1695236849074966
20171126,25.90405959013364,2.2806342928113597,2.238780201135251,2.0983039843253812,2.411225975706833
20180102,-0.021693024258739882,-0.20297793046093618,-0.5808647555137099,-0.3805758877045251,-0.394287165190396
20180208,-0.3843462881002712,-0.33098844349289186,-0.4785328865582431,-0.4187695237085073,-0.34467412219891697
20180317,0.6309904543801444,0.6777010400809832,0.5800591384753323,0.59893798754132,0.4539023269025311
20180423,-0.11272751761331305,0.035094053743432094,-0.26625421077819056,-0.2646156092735874,-0.2887131456083716
20180530,-0.33121103000443736,-0.3655170082261046,-0.4004382718126246,-0.24927528151790815,-0.25308648414268886
20180706,-0.34502153101650734,-0.4244596178934612,-0.4649305369289328,-0.43242915839843266,-0.3989013896348148
20180812,-0.11652754447845787,-0.06008083135945501,-0.13564422699939782,-0.09758360634229937,-0.10802018187048823
20180918,0.2900136704057688,0.2843550628939936,0.21653792428667532,0.17514604753992125,-0.03138855741595861
20181025,-0.273902109285337,-0.3948653281660291,-0.5072045341196776,-0.4560498238512044,-0.43360921293939403
20181201,-0.0662586424825401,-0.0638432143001465,-0.03836306835909592,-0.1010357496702972,-0.10767821740007007
20190107,-0.0886013748379703,0.04070219702899612,-0.0968937239122619,-0.1444935359678088,-0.1494179327269229
20190213,0.5371719067681353,0.7116050227327222,0.39612698044011263,0.5822246027468554,0.2967792266781616
20190322,0.4418598639457307,0.04295459027823869,-0.06010239820684969,-0.026001756514595104,0.06927351411443636
20190428,0.1409747709774023,0.11754157807715472,0.11821251899241596,0.20722219976780787,0.3491112075296805
20190604,0.13543048238090896,-0.07856072877297651,-0.0899643976107135,0.16167989355181422,-0.125661579547564
20190711,-0.17916606658207643,-0.29316043419493937,-0.27245771525026913,-0.2626987887355922,-0.2677909170226576
20190817,0.0877624220116472,0.10731892493228289,-0.0599739456246529,-0.10090028553041486,-0.11920608867758892
20190923,-0.0044744996186404755,-0.07807053829825536,-0.0943448050481857,0.3451558165066736,-0.024192982703930128
