,Port1,Port2,Port3,Port4,Port5
20180829,"Index(['streamr-datacoin', 'bottos', 'ark', 'quantstamp', 'wax', 'syscoin',
       'factom', 'singulardtv', 'constellation', 'maker', 'stakenet', 'atn',
       'odem', 'mixin', 'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'enigma', 'pchain', 'steem', 'komodo', 'ripio-credit-network',
       'singularitynet', 'suncontract', 'rlc', 'qlink', 'nexus', 'district0x',
       'neblio', 'educare', 'wings', 'smartshare', 'red-pulse', 'ren'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'polymath-network', 'nkn', 'power-ledger',
       'high-performance-blockchain', 'loom-network', 'bhp-coin', 'ignis',
       'ormeus-coin', 'ruff', 'ardor', 'time-new-bank', 'qash', 'adx-net',
       'stratis', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'gifto', 'all-sports', 'monero', 'populous', '0x', 'pundi-x',
       'primas', 'nuls', 'fusion', 'nem', 'waves', 'crypto-com', 'ravencoin',
       'bnktothefuture', 'matrix-ai-network', 'loopring', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'litecoin',
       'bibox-token', 'nano', 'cortex', 'iota', 'zcash', 'nebulas-token',
       'mithril'],
      dtype='object')"
20180911,"Index(['ark', 'cvcoin', 'vibe', 'wings', 'factom', 'district0x', 'wax',
       'smartshare', 'syscoin', 'ignis', 'singularitynet', 'odem',
       'agrello-delta', 'maker', 'atn', 'stakenet', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bottos', 'rlc', 'educare', 'nexus', 'ripio-credit-network',
       'sirin-labs-token', 'neblio', 'nexo', 'quantstamp', 'ardor',
       'suncontract', 'ren', 'qlink', 'red-pulse', 'streamr-datacoin',
       'constellation', 'singulardtv'],
      dtype='object')","Index(['bnktothefuture', 'bhp-coin', 'cryptonex', 'nkn',
       'high-performance-blockchain', 'credits', 'polymath-network', 'qash',
       'stratis', 'enigma', 'steem', 'seele', 'power-ledger', 'time-new-bank',
       'ravencoin', 'crpt', 'pchain', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['cardano', 'mithril', 'all-sports', 'gifto', 'pundi-x', '0x',
       'populous', 'primas', 'nuls', 'fusion', 'ruff', 'kyber-network',
       'loom-network', 'nem', 'crypto-com', 'waves', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'ethereum',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'monero', 'stellar', 'nebulas-token'],
      dtype='object')"
20180924,"Index(['suncontract', 'quantstamp', 'ravencoin', 'rlc', 'ark', 'atn',
       'constellation', 'syscoin', 'wax', 'wings', 'metronome', 'factom',
       'singularitynet', 'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'komodo', 'pchain', 'nexo', 'ardor', 'agrello-delta', 'nexus',
       'maker', 'bnktothefuture', 'streamr-datacoin', 'smartshare',
       'district0x', 'ren', 'educare', 'red-pulse', 'nkn', 'qlink', 'neblio',
       'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'matrix-ai-network',
       'steem', 'populous', 'seele', 'singulardtv', 'cvcoin', 'stratis',
       'nebulas-token', 'ormeus-coin', 'credits', 'fusion', 'adx-net',
       'time-new-bank', 'polymath-network', 'qash', 'bottos'],
      dtype='object')","Index(['waves', 'primas', '0x', 'mithril', 'crypto-com', 'pundi-x', 'gifto',
       'cortex', 'crpt', 'loom-network', 'power-ledger', 'nem',
       'ripio-credit-network', 'bhp-coin', 'ruff', 'cryptonex', 'loopring',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'stellar', 'neo',
       'monero', 'nano', 'zcash', 'iota', 'cardano', 'vechain'],
      dtype='object')"
20181007,"Index(['komodo', 'ark', 'syscoin', 'singularitynet', 'wax', 'ignis',
       'bnktothefuture', 'qlink', 'educare', 'ren', 'rlc', 'stakenet',
       'suncontract', 'factom', 'metronome', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'enigma', 'seele', 'nuls', 'red-pulse', 'pchain',
       'bottos', 'district0x', 'fusion', 'cvcoin', 'atn', 'nexus', 'qash',
       'neblio', 'ravencoin', 'quantstamp', 'constellation', 'wings'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'pundi-x', 'singulardtv',
       'ormeus-coin', 'smartshare', 'cryptonex', 'ruff', 'time-new-bank',
       'adx-net', 'ardor', 'matrix-ai-network', 'all-sports',
       'polymath-network', 'populous', 'sirin-labs-token', 'kyber-network',
       'credits', 'nkn'],
      dtype='object')","Index(['crpt', 'mithril', 'iota', 'power-ledger', 'zip', 'cortex', 'bhp-coin',
       '0x', 'vechain', 'ripio-credit-network', 'loom-network', 'nem',
       'loopring', 'crypto-com', 'streamr-datacoin', 'steem', 'thingschain',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'vibe', 'bibox-token', 'truechain', 'cardano',
       'ontology', 'primas', 'neo', 'monero', 'gifto', 'nano', 'waves'],
      dtype='object')"
20181020,"Index(['ignis', 'fusion', 'stakenet', 'constellation', 'ark', 'syscoin',
       'educare', 'nexus', 'neblio', 'wax', 'bnktothefuture', 'metronome',
       'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'credits', 'nkn', 'populous', 'enigma',
       'district0x', 'qlink', 'kyber-network', 'seele', 'crypto-com', 'pchain',
       'atn', 'qash', 'cvcoin', 'red-pulse', 'bottos', 'stratis', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'vechain', 'ruff', 'loopring', 'sirin-labs-token',
       'ardor', 'nano', 'steem', 'quantstamp', 'singulardtv', 'time-new-bank',
       'adx-net', 'singularitynet', 'maker', 'all-sports',
       'blue-whale-exchange', 'high-performance-blockchain',
       'ripio-credit-network', 'wings', 'komodo'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'agrello-delta', 'iota', 'bhp-coin',
       'mithril', 'nexo', 'cortex', 'streamr-datacoin', 'nem', 'pundi-x',
       'power-ledger', 'polymath-network', 'crpt', 'waves', 'thingschain',
       'smartshare', 'vibe', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'neo', '0x', 'dash', 'primas', 'ravencoin', 'bibox-token',
       'gifto', 'cardano', 'ontology', 'zip', 'loom-network', 'monero'],
      dtype='object')"
20181102,"Index(['wax', 'stakenet', 'ark', 'qlink', 'odem', 'all-sports', 'syscoin',
       'bnktothefuture', 'suncontract', 'bottos', 'atn', 'metronome', 'ignis',
       'stasis-euro', 'ren', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'waves', 'blue-whale-exchange', 'nkn', 'seele', 'rlc',
       'pchain', 'nuls', 'vibe', 'ardor', 'ormeus-coin', 'fusion', 'nexus',
       'maker', 'enigma', 'steem', 'populous', 'qash', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nem', 'neblio', 'streamr-datacoin', 'thingschain', 'crpt',
       'singularitynet', 'district0x', 'singulardtv', 'cortex',
       'time-new-bank', 'cvcoin', 'adx-net', 'stratis', 'credits',
       'high-performance-blockchain', 'komodo', 'sirin-labs-token',
       'smartshare', 'loopring'],
      dtype='object')","Index(['ontology', 'mithril', 'cardano', 'nexo', 'kyber-network',
       'nebulas-token', 'bhp-coin', 'vechain', 'agrello-delta', 'educare',
       'iota', 'monero', 'power-ledger', 'matrix-ai-network', 'crypto-com',
       'nano', 'cryptonex', 'ripio-credit-network', 'zip', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', 'litecoin',
       '0x', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'polymath-network', 'loom-network',
       'truechain'],
      dtype='object')"
20181115,"Index(['ren', 'bnktothefuture', 'maker', 'bottos', 'stakenet', 'metronome',
       'suncontract', 'syscoin', 'snetwork', 'stasis-euro', 'all-sports',
       'factom', 'thorecoin', 'blue-whale-exchange', 'atn', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'ruff', 'smartshare', 'rlc',
       'pchain', 'safeinsure', 'komodo', 'nexus', 'seele', 'adx-net', 'qash',
       'nuls', 'steem', 'populous', 'enigma', 'vibe', 'ark', 'ardor', 'qlink'],
      dtype='object')","Index(['credits', 'singularitynet', 'streamr-datacoin', 'time-new-bank',
       'crpt', 'stratis', 'power-ledger', 'crypto-com', 'zip', 'cortex', 'nkn',
       'agrello-delta', 'quantstamp', 'odem', 'waves', 'wax', 'fusion',
       'cvcoin', 'singulardtv', 'loom-network'],
      dtype='object')","Index(['polymath-network', 'cardano', 'nexo', 'vechain', 'mithril', 'ontology',
       'bhp-coin', 'primas', 'ripio-credit-network', 'cryptonex', 'monero',
       'neblio', 'matrix-ai-network', 'district0x', 'nebulas-token',
       'ormeus-coin', 'educare', 'nano', 'iota', 'wings'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'red-pulse', 'ravencoin', 'eos',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x', '0x',
       'truechain', 'gifto', 'insight-chain', 'nem', 'bibox-token',
       'sirin-labs-token', 'kyber-network'],
      dtype='object')"
20181128,"Index(['adx-net', 'nexus', 'vibe', 'komodo', 'syscoin', 'metronome',
       'quantstamp', 'ren', 'all-sports', 'suncontract', 'bnktothefuture',
       'atn', 'thorecoin', 'snetwork', 'stakenet', 'ignis', 'mixin',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'pchain', 'populous', 'loom-network', 'bottos',
       'loopring', 'ardor', 'high-performance-blockchain', 'stratis', 'qlink',
       'steem', 'rlc', 'safeinsure', 'seele', 'ruff', 'singulardtv',
       'agrello-delta', 'cvcoin', 'educare', 'neblio'],
      dtype='object')","Index(['primas', 'smartshare', 'crpt', 'zip', 'cortex', 'fusion', 'waves',
       'power-ledger', 'wax', 'qash', 'streamr-datacoin', 'matrix-ai-network',
       'ripio-credit-network', 'singularitynet', 'district0x', 'ark', 'maker',
       'kyber-network', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['0x', 'nuls', 'bibox-token', 'mithril', 'cryptonex', 'gifto',
       'truechain', 'iota', 'monero', 'wings', 'nexo', 'polymath-network',
       'vechain', 'ormeus-coin', 'odem', 'crypto-com', 'nebulas-token',
       'credits', 'nano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'red-pulse', 'neo', 'nem',
       'ravencoin', 'sirin-labs-token', 'pundi-x', 'ontology', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181211,"Index(['cvcoin', 'safeinsure', 'fantom', 'educare', 'singulardtv', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'atn', 'metronome', 'thorecoin', 'snetwork',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'loopring', 'streamr-datacoin', 'stasis-euro',
       'steem', 'bottos', 'high-performance-blockchain', 'howdoo', 'wings',
       'all-sports', 'komodo', 'seele', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['nano', 'zip', 'district0x', 'loom-network', 'ark', 'primas',
       'power-ledger', 'qlink', 'enigma', 'stratis', 'populous', 'nexus',
       'fusion', 'singularitynet', 'qash', 'ormeus-coin', 'credits', 'maker',
       'crpt', 'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'bhp-coin', 'vechain',
       'cortex', 'iota', 'nebulas-token', 'kyber-network', 'bibox-token',
       'nexo', 'crypto-com', 'polymath-network', 'cryptonex', 'ren', 'pundi-x',
       'red-pulse', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181224,"Index(['howdoo', 'seele', 'cvcoin', 'bottos', 'singulardtv', 'pchain',
       'neblio', 'agrello-delta', 'educare', 'suncontract', 'bnktothefuture',
       'stakenet', 'thorecoin', 'constellation', 'quantstamp', 'ignis',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'fusion', 'bibox-token', 'vibe', 'ark', 'crpt', 'all-sports',
       'nexus', 'wings', 'rlc', 'metronome', 'enigma', 'time-new-bank', 'ruff',
       'safeinsure', 'ardor', 'nkn', 'ripio-credit-network', 'kcash',
       'stasis-euro'],
      dtype='object')","Index(['odem', 'credits', 'kyber-network', 'pundi-x', 'populous',
       'singularitynet', 'zip', 'power-ledger', 'red-pulse', 'maker',
       'high-performance-blockchain', 'streamr-datacoin', 'nano', 'fantom',
       'smartshare', 'ormeus-coin', 'steem', 'matrix-ai-network', 'qlink',
       'loopring', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'ren', 'nuls', 'vechain', 'crypto-com',
       'polymath-network', 'cortex', 'gifto', 'primas', 'cryptonex',
       'ravencoin', 'nebulas-token', 'sirin-labs-token', 'nexo', 'wax',
       'syscoin', 'insight-chain', 'district0x', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'waves', 'dash', 'zcash', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'cardano', 'factom', 'nem', 'monero'],
      dtype='object')"
20190106,"Index(['kcash', 'bibox-token', 'ark', 'singulardtv', 'qlink', 'suncontract',
       'stakenet', 'nexus', 'seele', 'bnktothefuture', 'ripio-credit-network',
       'rlc', 'pchain', 'ignis', 'constellation', 'quantstamp', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'smartshare', 'all-sports', 'singularitynet', 'wax', 'fusion',
       'howdoo', 'crpt', 'educare', 'red-pulse', 'safeinsure', 'wings', 'vibe',
       'stasis-euro', 'qash', 'thorecoin', 'time-new-bank', 'loopring',
       'neblio', 'ormeus-coin'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'steem', 'nkn', 'zip', 'metronome',
       'sirin-labs-token', 'pundi-x', 'power-ledger', 'cortex',
       'high-performance-blockchain', 'maker', 'agrello-delta', 'bottos',
       'nebulas-token', 'streamr-datacoin', 'ruff', 'fantom', 'nano',
       'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'polymath-network', 'primas', 'credits', 'nuls',
       'gifto', 'insight-chain', 'kyber-network', 'cryptonex', 'ren',
       'populous', 'enigma', 'factom', 'nexo', 'loom-network', 'ravencoin',
       'syscoin', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'stratis', 'cardano', 'truechain', 'crypto-com', 'mithril', 'monero',
       'odem'],
      dtype='object')"
20190119,"Index(['crpt', 'ormeus-coin', 'ripio-credit-network', 'factom', 'kcash',
       'neblio', 'time-new-bank', 'ignis', 'seele', 'pchain', 'quantstamp',
       'howdoo', 'stakenet', 'wings', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nano', 'ren', 'stasis-euro', 'sirin-labs-token',
       'matrix-ai-network', 'ruff', 'nexus', 'adx-net', 'district0x', 'fusion',
       'ark', 'safeinsure', 'maker', 'fantom', 'rlc', 'bibox-token', 'syscoin',
       'qash', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'populous',
       'ravencoin', 'zip', 'loom-network', 'streamr-datacoin', 'nkn',
       'educare', 'wax', 'komodo', 'metronome', 'bottos', 'smartshare',
       'singularitynet', 'singulardtv', 'cvcoin',
       'high-performance-blockchain', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['vibe', 'stratis', 'red-pulse', 'cortex', 'crypto-com-coin', 'nuls',
       'power-ledger', 'nem', 'mithril', 'vechain', 'pundi-x', '0x', 'credits',
       'primas', 'qlink', 'cryptonex', 'loopring', 'steem', 'enigma', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'waves', 'ontology',
       'cardano', 'crypto-com', 'gifto', 'monero', 'truechain', 'iota',
       'odem'],
      dtype='object')"
20190201,"Index(['ormeus-coin', 'crpt', 'syscoin', 'mixin', 'komodo', 'fantom', 'fusion',
       'suncontract', 'kcash', 'pchain', 'ignis', 'howdoo', 'seele',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'educare', 'high-performance-blockchain',
       'metronome', 'stasis-euro', 'nexus', 'ripio-credit-network', 'enigma',
       'ardor', 'ruff', 'ren', 'sirin-labs-token', 'cvcoin', 'nkn', 'ark',
       'safeinsure', 'qash', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['nano', 'singulardtv', 'crypto-com-coin', 'zip', 'polymath-network',
       'insight-chain', 'credits', 'kyber-network', 'wax', 'nebulas-token',
       'smartshare', 'populous', 'adx-net', 'streamr-datacoin', 'all-sports',
       'rlc', 'quantstamp', 'district0x', 'loom-network', 'bibox-token',
       'singularitynet'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', 'nem', '0x', 'stratis', 'cortex', 'ravencoin', 'maker',
       'qlink', 'iota', 'primas', 'mithril', 'odem', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'cardano',
       'monero', 'truechain'],
      dtype='object')"
20190214,"Index(['pchain', 'quantstamp', 'safeinsure', 'nexus', 'suncontract', 'neblio',
       'ruff', 'educare', 'syscoin', 'fusion', 'kcash', 'qash',
       'constellation', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'qlink', 'singularitynet',
       'sirin-labs-token', 'cwv-chain', 'factom', 'mixin', 'crypto-com-coin',
       'cvcoin', 'bottos', 'enigma', 'district0x', 'crpt', 'metronome',
       'fantom', 'stasis-euro', 'time-new-bank', 'all-sports', 'ardor',
       'hycon'],
      dtype='object')","Index(['kyber-network', 'credits', 'stratis', 'adx-net', 'polymath-network',
       'singulardtv', 'rlc', 'smartshare', 'populous', 'insight-chain',
       'komodo', 'odem', 'loom-network', 'matrix-ai-network', 'ignis',
       'cortex', 'bibox-token', 'wax', 'high-performance-blockchain',
       'streamr-datacoin', 'nkn'],
      dtype='object')","Index(['0x', 'ark', 'cardano', 'nem', 'mithril', 'vechain', 'wings', 'maker',
       'ravencoin', 'cryptonex', 'nano', 'red-pulse', 'iota', 'power-ledger',
       'vibe', 'steem', 'crypto-com', 'primas', 'zip', 'nebulas-token',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'agrello-delta', 'nuls',
       'monero', 'stellar', 'truechain', 'gifto', 'ontology', 'platincoin',
       'nexo', 'loopring'],
      dtype='object')"
20190227,"Index(['safeinsure', 'ren', 'all-sports', 'suncontract', 'ruff', 'educare',
       'time-new-bank', 'kcash', 'qlink', 'nexus', 'travala', 'stakenet',
       'constellation', 'quantstamp', 'seele', 'factom', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'rlc', 'qash', 'fantom', 'high-performance-blockchain',
       'syscoin', 'cwv-chain', 'cvcoin', 'bottos', 'ardor', 'fusion',
       'streamr-datacoin', 'hycon', 'crypto-com-coin', 'metronome',
       'stasis-euro', 'mixin', 'singularitynet', 'neblio', 'district0x',
       'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nano', 'credits', 'cortex',
       'wax', 'stratis', 'bibox-token', 'ignis', 'populous',
       'matrix-ai-network', 'smartshare', 'vibe', 'wings', 'singulardtv',
       'insight-chain', 'red-pulse', 'enigma', 'sirin-labs-token', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'cardano', 'nuls', '0x',
       'kyber-network', 'iota', 'komodo', 'vechain', 'power-ledger', 'adx-net',
       'cryptonex', 'loom-network', 'ravencoin', 'primas', 'agrello-delta',
       'nkn', 'steem', 'polymath-network', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'waves', 'monero', 'platincoin', 'nem', 'pundi-x', 'mithril', 'nexo',
       'truechain'],
      dtype='object')"
20190312,"Index(['travala', 'bottos', 'ardor', 'crypto-com-coin', 'mixin', 'quantstamp',
       'neblio', 'singularitynet', 'seele', 'educare', 'wings', 'suncontract',
       'safeinsure', 'snetwork', 'metronome', 'stakenet', 'factom',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'rlc', 'kcash', 'odem', 'ormeus-coin', 'fusion', 'syscoin',
       'ren', 'streamr-datacoin', 'enigma', 'fantom', 'hyperion', 'vibe',
       'district0x', 'crpt', 'cvcoin', 'all-sports', 'hycon', 'ruff',
       'stasis-euro', 'pchain', 'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'credits', 'nkn',
       'high-performance-blockchain', 'time-new-bank', 'adx-net', 'nano',
       'smartshare', 'maker', 'singulardtv', 'primas', 'qash', 'cryptonex',
       'wax', 'populous', 'nexus', 'stratis', 'hedgetrade', 'zip', 'stableusd',
       'matrix-ai-network'],
      dtype='object')","Index(['nexo', '0x', 'crypto-com', 'cardano', 'vechain', 'steem', 'pundi-x',
       'loom-network', 'thorecoin', 'ark', 'gifto', 'cortex', 'cwv-chain',
       'platincoin', 'komodo', 'mithril', 'polymath-network', 'iota',
       'power-ledger', 'loopring', 'insight-chain', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'kyber-network',
       'ravencoin', 'monero', 'ripio-credit-network', 'truechain', 'nuls',
       'nem', 'red-pulse', 'waves', 'bibox-token', 'grin'],
      dtype='object')"
20190325,"Index(['quantstamp', 'educare', 'stableusd', 'travala', 'vibe', 'safeinsure',
       'stakenet', 'fusion', 'snetwork', 'stasis-euro', 'bottos', 'syscoin',
       'constellation', 'suncontract', 'atn', 'metronome', 'bnktothefuture',
       'crpt', 'howdoo', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'davinci-coin', 'hyperion', 'mixin', 'ignis', 'pchain',
       'stratis', 'seele', 'qash', 'all-sports', 'matrix-ai-network', 'enigma',
       'cvcoin', 'ruff', 'maker', 'agrello-delta', 'ren', 'odem', 'nkn',
       'district0x', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'singularitynet', 'pundi-x', 'wax',
       'power-ledger', 'zip', 'smartshare', 'populous', 'platincoin', 'primas',
       'nano', 'high-performance-blockchain', 'nexus', 'time-new-bank',
       'loopring', 'singulardtv', 'kcash', 'ark', 'adx-net', 'cryptonex',
       'ardor'],
      dtype='object')","Index(['nem', 'red-pulse', 'grin', 'steem', 'nexo', 'polymath-network',
       'loom-network', 'nebulas-token', 'cortex', 'iota', 'waves', 'fantom',
       'komodo', 'ripio-credit-network', 'rlc', 'mithril', 'gifto',
       'insight-chain', 'hycon', 'credits', 'crypto-com', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'stellar', 'neo',
       'bitcoin-cash', 'dash', 'crypto-com-coin', 'ravencoin', 'ormeus-coin',
       'ontology', 'kyber-network', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'cardano', 'vechain', 'bibox-token', 'monero', '0x'],
      dtype='object')"
20190407,"Index(['nexus', 'neblio', 'cwv-chain', 'fusion', 'bnktothefuture', 'bottos',
       'vibe', 'qash', 'syscoin', 'stakenet', 'constellation', 'atn',
       'stableusd', 'travala', 'snetwork', 'stasis-euro', 'thorecoin',
       'suncontract', 'metronome', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'loopring', 'singulardtv', 'seele', 'ignis', 'pchain',
       'ardor', 'agrello-delta', 'all-sports', 'safeinsure', 'odem',
       'cryptonex', 'hyperion', 'wax', 'maker', 'ark', 'ruff', 'nkn',
       'stratis', 'quantstamp', 'cvcoin', 'district0x'],
      dtype='object')","Index(['red-pulse', 'waves', 'nexo', 'crypto-com',
       'high-performance-blockchain', 'primas', 'nano', 'kcash', 'rlc',
       'insight-chain', 'mithril', 'komodo', 'time-new-bank', 'platincoin',
       'populous', 'mixin', 'davinci-coin', 'power-ledger', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'grin', 'enigma', 'nem', 'fantom', 'metahash', 'iota', 'cortex',
       'qlink', 'zip', 'bhp-coin', 'nebulas-token', 'credits', 'pundi-x',
       'smartshare', 'ren', 'gifto', 'adx-net', 'loom-network',
       'ripio-credit-network', 'hycon', 'steem'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'dash',
       'stellar', 'ontology', 'neo', 'ormeus-coin', 'ravencoin', 'zcash',
       'crypto-com-coin', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', 'kyber-network', 'bitcoin-sv', 'vechain'],
      dtype='object')"
